0.009,0.022649765,4.8470497E-4,0.011976242,0.004,-0.006194172,-0.010378592,0.0051190536
6.129,-3.2611117,-0.678419,-0.18082148,6.124,0.45195475,0.46365282,-0.25510955
6.139,-2.8846884,-0.5479691,-0.74053377,6.134,0.45928514,0.39706853,-0.24594656
6.149,-2.4702373,-0.4848405,-1.3193375,6.144,0.45623082,0.31032565,-0.24167052
6.159,-2.0297313,-0.50104165,-1.7178342,6.154,0.4440135,0.19792646,-0.24777916
6.169,-1.5238743,-0.50033677,-1.9171603,6.168,0.44157004,0.08674898,-0.26243994
6.179,-0.94733524,-0.36896718,-1.9799423,6.174,0.4543982,-0.010378592,-0.30214617
6.189,-0.004740715,-0.34158432,-1.8484075,6.184,0.46295035,-0.06535646,-0.41637796
6.199,0.23043251,-0.47984016,-1.7525421,6.194,0.47822198,-0.056193486,-0.4970122
6.209,0.34884834,-0.8383547,-1.56077,6.204,0.48494148,-0.029926281,-0.5513792
6.219,0.5933113,-1.4045588,-1.7544541,6.214,0.491661,-0.0006047487,-0.5599313
