0.009,0.022649765,4.8470497E-4,0.011976242,0.004,-0.006194172,-0.010378592,0.0051190536
7.629,-1.6007233,0.9702222,0.8897691,7.624,-0.38065457,-0.51861846,-0.24289224
7.639,-2.520649,0.8425442,1.0799617,7.634,-0.32995275,-0.4905187,-0.26060733
7.649,-3.447122,0.71019316,1.3831277,7.644,-0.28169438,-0.44836897,-0.28565282
7.659,-4.418741,0.6178344,1.4125972,7.654,-0.22977085,-0.3659022,-0.2978701
7.669,-5.2607727,0.68134564,1.305439,7.664,-0.19067548,-0.26938546,-0.298481
7.679,-5.9036617,0.80412626,1.2233276,7.674,-0.17723644,-0.17775567,-0.289318
7.689,-6.437209,0.8897706,1.0761336,7.684,-0.1833451,-0.08368242,-0.28320935
7.699,-6.797901,0.90862525,0.9156904,7.694,-0.2059471,0.018332072,-0.27282465
7.709,-6.950575,0.7866519,0.7946943,7.708,-0.23649037,0.12950954,-0.24594656
7.719,-6.937892,0.60262537,0.6418421,7.714,-0.2761966,0.25290433,-0.19035782
