0.009,0.022649765,4.8470497E-4,0.011976242,0.004,-0.006194172,-0.010378592,0.0051190536
5.829,4.963929,2.4038892,6.021108,5.824,0.21982597,0.24985,-0.10850188
5.839,5.064063,2.0568886,4.4238043,5.834,0.1911153,0.31887776,-0.19829908
5.849,3.9392042,1.001502,3.264604,5.844,0.00907746,0.18998519,-0.21784677
5.861,3.2595425,-0.09358227,3.389949,5.854,-0.20411451,-0.12705386,-0.17936225
5.869,2.4063616,-1.3767707,3.6743755,5.864,-0.34766784,-0.39033678,-0.14148861
5.879,1.500844,-2.546783,3.7998714,5.874,-0.47839302,-0.45203418,-0.09750631
5.889,0.7546673,-3.4329007,4.3196015,5.884,-0.52115357,-0.3659022,-0.061465256
5.899,0.2983818,-3.7108073,3.9404545,5.894,-0.39470446,-0.18142086,-0.012596041
5.909,1.1169872,-2.643939,1.9138167,5.904,-0.121036835,0.105074935,0.10041403
5.919,1.7144728,-1.7090344,0.9751108,5.914,0.024959955,0.22724798,0.18104824
