0.009,0.022649765,4.8470497E-4,0.011976242,0.004,-0.006194172,-0.010378592,0.0051190536
9.929,-2.7565308,-0.14828146,-1.6458421,9.924,-0.28047267,0.7318227,0.37469253
9.939,-1.6087666,-0.08149028,-2.591476,9.935,-0.32628757,0.7385422,0.3856881
9.949,-0.4349785,-0.10669851,-3.2185369,9.944,-0.37271333,0.6511885,0.37652513
9.959,0.64040184,-0.2307297,-3.6442978,9.954,-0.41730648,0.5113003,0.3594209
9.975,1.4016657,-0.3770913,-3.5865831,9.964,-0.4728952,0.3518645,0.33865148
9.979,1.8785048,-0.56053257,-3.0836024,9.976,-0.5272622,0.19303954,0.322769
9.989,1.9689226,-0.8870398,-2.05662,9.984,-0.5614707,0.059260048,0.32154724
9.999,1.7197981,-1.0633639,-0.77473056,9.994,-0.5382578,-0.063523866,0.36186436
10.009,1.4541149,-0.8275113,0.081480145,10.004,-0.47778213,-0.121556066,0.43211386
10.019,1.3894758,-0.111414194,-0.054817915,10.014,-0.43746504,-0.029315416,0.4999199
