0.009,0.022649765,4.8470497E-4,0.011976242,0.004,-0.006194172,-0.010378592,0.0051190536
2.219,-2.281445,1.2310805,1.0440793,2.224,-0.3959262,-0.37689775,-0.19890994
2.229,-2.9072661,1.5532775,1.0198554,2.234,-0.4026457,-0.3775086,-0.22395541
2.239,-3.3985443,1.8846676,1.0881581,2.244,-0.41486302,-0.34879795,-0.24167052
2.249,-3.7964869,2.0347404,1.2217872,2.258,-0.41608474,-0.31642208,-0.25633126
2.259,-4.2448134,2.1088066,1.2764459,2.264,-0.42158255,-0.28526795,-0.26671597
2.269,-4.7027974,2.023581,1.4586227,2.274,-0.42463687,-0.21013153,-0.26549426
2.279,-5.040422,1.8237967,1.7363513,2.284,-0.40386745,-0.08918021,-0.23434013
2.289,-5.313904,1.5145139,1.936122,2.294,-0.37026986,0.076975144,-0.18058398
2.299,-5.5269656,1.124799,1.8722987,2.304,-0.33911574,0.23885441,-0.10666929
2.309,-5.5072746,0.7201915,1.5268157,2.314,-0.3134594,0.36286005,-0.02664594
