0.008,0.16503906,-0.7967474,1.6532452,0.006,0.36781222,-0.24766044,0.018875139
3.858,-1.1130743,-1.6458263,-1.6375977,3.857,0.7619597,0.2327734,0.49930897
3.867,-0.73389053,-0.83080703,-1.5693599,3.868,0.8919218,-0.065500386,0.4045005
3.878,-0.17956257,0.03168205,-1.7286154,3.877,0.9569029,-0.25724784,0.29797417
3.888,0.4901724,0.8803098,-1.8285847,3.887,0.94411975,-0.35951313,0.20529625
3.902,0.98836136,1.6254642,-1.901737,3.901,0.84185445,-0.40212366,0.1424457
3.907,1.0446844,2.2606885,-2.042215,3.908,0.67460805,-0.41171104,0.11900991
3.918,0.7375822,2.5407114,-1.9805903,3.917,0.4849912,-0.3978626,0.14990255
3.927,0.28360558,2.495943,-1.8654826,3.927,0.2836564,-0.3488605,0.21701415
3.938,-0.005391121,2.2717435,-1.6862173,3.938,0.076995246,-0.28068364,0.28519103
3.948,-0.23932648,1.9427599,-1.5187601,3.947,-0.12753534,-0.21250674,0.3469763
