0.009,10.026518,12.94854,-10.11809,0.001,-0.99721307,-2.2123523,-1.6555915
1.525,18.4201,-13.843308,7.742099,1.511,-0.22752286,0.24210422,1.0090028
1.529,9.026366,-8.944542,6.724642,1.525,-0.09863031,1.4962106,0.4372329
1.54,2.067029,-7.3642526,7.0929074,1.532,0.43832025,2.0637043,-0.08627862
1.55,-3.9565406,-5.770925,4.0312667,1.542,0.9783251,1.6134967,-0.44119132
1.559,-8.828002,-4.194124,2.5497332,1.552,1.2513819,0.8719063,-0.7252436
1.569,-9.829884,-3.8481894,2.3926547,1.562,1.3039163,0.7277421,-0.96287024
1.579,-9.517132,-2.932952,3.2455294,1.572,1.164639,0.8150958,-1.1949991
1.59,-9.69862,-2.3488648,4.1558995,1.581,1.0522398,0.9207755,-1.3654305
1.6,-11.26697,-1.8200545,3.9875393,1.592,1.2324451,1.3459377,-1.6543697
1.61,-11.329169,-1.2919791,3.7451038,1.602,1.2648209,1.9787941,-1.6103874
