0.009,10.026518,12.94854,-10.11809,0.001,-0.99721307,-2.2123523,-1.6555915
2.319,-9.730096,-2.45226,1.1124192,2.312,1.2794816,4.1614156,-1.6342112
2.33,-9.3951845,-1.7658716,0.34012276,2.322,1.2452732,4.713638,-1.3929194
2.339,-9.048906,-1.1341501,-0.68798906,2.331,1.1621956,5.1949997,-1.1876687
2.35,-8.254543,-0.8422113,-1.5108919,2.347,1.0168096,5.687357,-1.032509
2.36,-7.759781,-0.67882895,-3.341539,2.351,0.8311066,6.2970004,-0.8871229
2.37,-9.25296,-0.59841067,-5.566103,2.361,0.4022792,7.1448812,-0.7050851
2.38,-11.240731,-0.65498745,-7.219955,2.371,0.14327234,7.4264903,-0.118654475
2.389,-12.354041,-0.72488344,-9.113109,2.381,-0.009443976,7.417938,0.7872587
2.4,-10.670123,-0.69281423,-11.353144,2.391,-0.06503271,6.7276607,1.7053891
2.41,-5.440359,-1.6916528,-13.487863,2.401,-0.03998724,5.5499125,2.2374527
