0.009,10.026518,12.94854,-10.11809,0.001,-0.99721307,-2.2123523,-1.6555915
0.32,-14.580157,-2.2880383,-1.2203255,0.311,0.4144965,2.6208134,0.49404338
0.33,-11.457938,-4.074595,-4.5231504,0.321,0.9190712,3.0325367,0.83734965
0.339,-7.4210052,-6.0157766,-9.545179,0.331,1.3845506,3.3110912,1.1769906
0.35,-3.5426521,-7.8878675,-17.038805,0.342,1.7278568,3.1608183,1.5367903
0.36,1.3495903,-8.128037,-25.709652,0.351,1.8805732,1.9311466,1.9656177
0.37,8.439594,-6.29952,-31.667194,0.361,1.6838745,-0.75727135,2.3266392
0.379,15.184668,-3.1751976,-29.622885,0.371,1.0711766,-6.9911513,1.7169956
0.395,19.425463,-1.6114018,-22.002037,0.381,0.7626897,-11.115102,0.613773
0.399,28.613459,1.0956901,13.091171,0.396,0.9398406,-13.519467,-0.5939076
0.409,29.525269,5.97607,40.420536,0.401,2.1817296,-9.606265,-2.0251648
