0.009,10.026518,12.94854,-10.11809,0.001,-0.99721307,-2.2123523,-1.6555915
0.519,-7.7299786,-3.0426056,4.3934703,0.512,-4.720437,-0.68152404,3.3168519
0.529,-6.467111,-0.3639835,6.691619,0.521,-4.5897117,0.27570182,3.3901556
0.539,-6.002653,2.8504279,7.6170864,0.531,-4.2134185,1.5646274,3.180018
0.549,-6.779198,5.0261693,8.788903,0.541,-3.6385946,2.826675,2.8061683
0.559,-8.176878,5.869801,8.917871,0.551,-2.8463023,4.091777,2.458586
0.569,-8.085439,5.8885913,7.1852093,0.561,-1.9116783,5.3306117,2.2484484
0.58,-6.452549,5.634185,4.0670395,0.571,-0.9807197,6.214534,2.0743518
0.589,-4.1245956,4.9631615,1.4427621,0.583,-0.1670472,6.640307,1.8116796
0.603,-2.1161585,3.8302739,-0.3391645,0.592,0.5690454,6.957957,1.3993456
0.609,-0.81335354,2.031019,-3.3114614,0.604,1.3570616,7.12961,0.90882087
