0.009,10.026518,12.94854,-10.11809,0.001,-0.99721307,-2.2123523,-1.6555915
3.919,30.061846,-9.569881,2.8749561,3.911,5.3918266,1.8804448,-5.5846767
3.93,18.577263,-1.5056496,-1.6715276,3.922,2.057724,-0.8653945,-4.3415656
3.939,6.8612757,2.1592598,1.923706,3.931,0.0577512,-1.0407128,-2.6158714
3.949,-3.718957,0.87545216,3.4652278,3.941,-1.0283672,0.5719714,-1.8076969
3.96,-7.4707713,0.8620111,-1.0588634,3.951,-1.6209065,1.8419603,-0.5768034
3.969,-9.533667,0.03929627,-2.628541,3.961,-2.0967705,1.8590645,0.4182961
3.98,-12.258185,-1.7280821,-1.5626414,3.971,-2.4504616,1.0478355,1.1446148
3.993,-13.347802,-1.88322,0.8663316,3.981,-2.6862557,0.25126722,1.7634213
3.999,-12.325472,-0.04796964,3.1167603,3.993,-2.6648753,-0.41824108,2.2643309
4.009,-10.718624,1.7455683,5.590923,4.002,-2.4070902,-0.8727249,2.572207
