0.009,10.026518,12.94854,-10.11809,0.001,-0.99721307,-2.2123523,-1.6555915
1.619,-10.793336,-0.6720605,2.559147,1.612,1.3204097,2.8205664,-1.4008607
1.629,-10.087785,-0.26835018,1.0409492,1.627,1.3320161,3.6996014,-1.1540711
1.639,-9.84855,0.018967152,-0.45502603,1.631,1.2220603,4.494948,-0.96042675
1.649,-10.095844,0.4613952,-1.7786446,1.641,0.85859555,5.3086205,-0.71302634
1.659,-10.253328,1.0522113,-3.3035147,1.651,0.5623259,5.652538,-0.5047213
1.67,-9.905077,1.9065726,-5.319718,1.661,0.19886108,5.927427,-0.24388184
1.679,-10.023062,2.0919118,-6.536681,1.671,-0.2391293,6.118628,-0.24388184
1.689,-10.078051,1.4044607,-5.6737185,1.682,-0.5952637,6.06365,0.33338583
1.699,-9.593678,0.23362553,-5.3776493,1.691,-0.5231816,5.8290777,0.73350257
1.709,-8.281741,-1.2582655,-5.2016315,1.701,-0.05403714,5.318394,1.1959275
