0.009,10.026518,12.94854,-10.11809,0.001,-0.99721307,-2.2123523,-1.6555915
1.319,-1.4216738,4.834606,3.4476285,1.311,-1.1933008,6.4374995,1.3187114
1.329,-0.9992218,3.5153065,2.4134758,1.321,-0.6080919,7.003772,0.6840225
1.339,-0.9503412,2.7382033,-3.2409966,1.333,0.32714278,7.514455,0.15440229
1.349,-1.3546057,2.304727,-7.7485456,1.341,1.3039163,7.4668074,-0.21333858
1.359,-2.658822,3.0233488,-12.079018,1.351,1.8921795,6.626868,-0.5267124
1.369,1.1556416,3.3576918,-14.390852,1.361,2.0235155,5.1668997,-1.0661066
1.38,0.34797955,3.8717718,-16.323849,1.371,1.9722029,3.996482,-1.9139875
1.389,0.18614006,3.326516,-18.147594,1.382,2.2788572,3.1363838,-2.4045122
1.399,-1.2933464,4.2840242,-25.466698,1.391,2.0729954,2.6397502,-2.5352373
1.409,-5.210487,4.5148993,-25.800385,1.401,1.1719694,0.8890105,-2.8009636
