0.009,10.026518,12.94854,-10.11809,0.001,-0.99721307,-2.2123523,-1.6555915
5.121,-10.79848,-4.669311,4.066428,5.111,-1.8701395,1.0912069,-0.5462601
5.13,-11.513546,-3.525731,4.150422,5.122,-1.7259753,1.1351892,-0.6397225
5.14,-11.539322,-2.440845,3.063252,5.131,-1.4828509,1.140687,-0.66537887
5.15,-10.834064,-1.3090593,2.044643,5.141,-1.3350215,1.21338,-0.6910352
5.159,-10.339029,-0.17923576,1.7036598,5.151,-1.2940936,1.3544898,-0.7509
5.169,-9.830444,0.54875976,1.4299015,5.161,-1.3576236,1.8981599,-0.8303125
5.179,-10.011083,1.0530931,0.56368977,5.171,-1.532331,2.8645487,-0.91339016
5.189,-10.993863,1.183011,-0.42386967,5.181,-1.7858402,3.9042413,-0.8871229
5.199,-11.571916,1.0819209,-1.5166765,5.191,-2.0375166,4.970812,-0.46623677
5.209,-10.79545,0.4243796,-1.8632483,5.201,-1.8145508,5.0410614,-0.0025900733
