0.009,10.026518,12.94854,-10.11809,0.001,-0.99721307,-2.2123523,-1.6555915
4.019,-10.069791,2.4030106,8.162725,4.011,-1.9929234,-0.713289,2.7285886
4.029,-9.4125395,2.7000406,9.348628,4.021,-1.5268333,0.31235373,2.8073902
4.039,-8.850509,2.8158107,9.176107,4.031,-1.1212187,1.9647441,2.7970054
4.05,-8.609231,3.0744069,7.9537945,4.041,-0.8139535,3.932952,2.713317
4.059,-7.4111094,3.5737984,5.575424,4.051,-0.60503757,5.8712273,2.6375697
4.069,-5.738429,3.8377802,2.9133353,4.061,-0.41200417,7.605474,2.3895583
4.079,-3.7884793,4.1754427,0.6300967,4.071,-0.30021584,8.073397,2.0761845
4.095,-2.395337,4.0789967,-0.8220531,4.081,-0.096797705,8.127153,1.6155919
4.099,-1.6216793,3.4095225,-2.6084056,4.095,0.30270818,7.841879,1.1372844
4.109,-0.39710617,2.957684,-8.967918,4.102,0.83721524,7.1870313,0.6974615
