0.009,10.026518,12.94854,-10.11809,0.001,-0.99721307,-2.2123523,-1.6555915
3.019,-9.715936,-2.3784635,3.738904,3.011,1.5647558,3.7667966,-1.3067874
3.029,-8.878372,-2.4574504,1.729247,3.021,1.872021,4.6018496,-1.2646377
3.039,-8.562695,-2.9651947,-0.11187193,3.032,2.034511,5.1760626,-1.2640269
3.049,-7.804056,-3.3387668,-1.6919935,3.041,2.0772717,5.574958,-1.2505878
3.059,-7.9558105,-4.443805,-4.119302,3.051,2.088267,6.1601667,-1.1797274
3.069,-9.344633,-6.176838,-6.56061,3.061,1.9105055,6.8644943,-0.79854745
3.079,-9.754832,-6.7609153,-9.109504,3.071,1.7871107,6.843114,-0.13026091
3.089,-9.52925,-7.0956426,-11.077188,3.081,1.6423357,6.1931534,0.6803573
3.099,-8.412463,-6.739734,-12.786003,3.092,1.4767911,5.225543,1.4848667
3.11,-6.7726636,-5.9406137,-13.76105,3.101,1.1359284,4.2976384,2.0731301
