0.009,10.026518,12.94854,-10.11809,0.001,-0.99721307,-2.2123523,-1.6555915
2.119,-18.69942,-1.1200067,-20.836672,2.111,0.08401841,-3.1720216,-0.94454426
2.129,-2.159398,-0.51434875,-20.27431,2.121,-0.27822468,-8.457838,0.14340672
2.141,13.718764,-0.7517694,-17.703035,2.131,-0.6142006,-15.023417,1.039546
2.149,21.589706,-3.1883388,-5.980685,2.142,-1.0204259,-19.972036,1.5990986
2.159,19.240158,-15.755749,38.85575,2.152,-1.4028276,-20.060001,1.6394156
2.169,30.455257,-9.48523,43.293045,2.161,-1.9012936,-19.509613,1.8904812
2.179,30.288712,-15.165581,42.94973,2.171,-5.9721,2.7894123,3.5770802
2.189,30.026522,-18.72472,16.033783,2.181,-1.6044132,6.920083,1.7628105
2.199,26.079205,-12.707034,1.4541272,2.191,1.3002511,0.7521767,1.8666575
2.209,23.275341,-6.7944164,-1.7069924,2.201,0.96610785,-3.542206,2.6449
