0.001,1.9652882,0.7952244,3.3330407,0.002,-0.0491333,0.10475159,0.16349792
5.246,-0.09913254,-2.2059379,0.21150184,5.246,-0.0725708,-0.31069946,-0.035705566
5.256,-0.36779594,-0.3113904,-0.2535267,5.256,-0.16950989,-0.40124512,0.14112854
5.265,-0.4828167,0.91767025,-0.36985034,5.266,-0.2685852,-0.45558167,0.2977295
5.275,-0.5825968,2.1301727,-0.9267024,5.276,-0.30160522,-0.50032043,0.41064453
5.286,-0.5711756,3.1023066,-1.4805673,5.286,-0.35273743,-0.52908325,0.483078
5.296,-0.765646,3.5455182,-1.5602272,5.297,-0.43476868,-0.47262573,0.5065155
5.306,-1.3641958,3.4154108,-1.482158,5.305,-0.5104065,-0.28193665,0.48840332
5.315,-2.3595467,2.822594,-1.3135378,5.315,-0.59028625,-0.010299683,0.4543152
5.326,-3.3330412,1.7868197,-0.9725011,5.325,-0.6701813,0.21766663,0.42236328
5.336,-4.279194,0.60109395,-0.6336384,5.335,-0.70854187,0.35083008,0.38613892
