0.001,1.9652882,0.7952244,3.3330407,0.002,-0.0491333,0.10475159,0.16349792
4.061,2.6282778,-0.72519076,0.32113722,4.061,0.87231445,-0.23399353,0.028213501
4.07,2.6747017,0.80618805,-0.3199092,4.071,0.8595276,-0.19139099,0.071884155
4.082,2.8749628,2.816194,-0.09752661,4.082,0.77430725,-0.20204163,0.11557007
4.091,4.268654,4.7206798,1.391667,4.091,0.64541626,-0.28193665,0.13261414
4.101,5.615964,5.649806,2.4207416,4.1,0.5410156,-0.35224915,0.07081604
4.11,5.7436895,5.1913815,2.5209882,4.11,0.38868713,-0.20417786,-0.017593384
4.119,4.8881083,3.8124084,1.960463,4.12,0.1543274,0.24430847,-0.05593872
4.13,4.517558,2.5427256,0.65923095,4.13,-0.036361694,0.8014374,-0.087905884
4.14,4.6316204,1.5786097,-2.007965,4.14,-0.1513977,0.8547058,-0.22000122
4.149,5.2506304,1.3080254,-5.7160916,4.15,-0.2675171,0.6491089,-0.29882812
