0.001,1.9652882,0.7952244,3.3330407,0.002,-0.0491333,0.10475159,0.16349792
8.407,-1.5172329,-0.8605864,1.5158925,8.406,-0.49015808,-0.5035095,-0.23597717
8.417,-0.5537472,-0.49067497,1.9117211,8.416,-0.53382874,-0.540802,-0.23384094
8.427,0.48525524,-0.25584018,2.2972088,8.426,-0.5743103,-0.542923,-0.23597717
8.436,1.303505,-0.15077062,3.0473163,8.436,-0.6030731,-0.4981842,-0.22425842
8.446,1.8753414,-0.0680186,3.0385857,8.446,-0.5412903,-0.38101196,-0.20295715
8.456,2.1188688,-0.004531294,2.4272742,8.456,-0.45500183,-0.26382446,-0.17524719
8.465,2.6364422,-0.20235492,1.6755996,8.466,-0.3665924,-0.24145508,-0.13371277
8.477,3.275648,-0.65856755,0.73259264,8.477,-0.2632599,-0.30111694,-0.10494995
8.486,3.8200817,-1.5413227,0.61032724,8.485,-0.1982727,-0.38845825,-0.08151245
8.496,4.6222544,-2.7299635,1.6736183,8.495,-0.18443298,-0.40550232,-0.0090789795
