0.001,1.9652882,0.7952244,3.3330407,0.002,-0.0491333,0.10475159,0.16349792
7.913,-1.7382545,-0.34869504,1.561471,7.912,0.19692993,-0.6153717,0.038864136
7.923,-1.3452482,-1.4675062,2.2138827,7.922,0.21292114,-0.7123108,-0.022918701
7.936,-0.9671478,-2.4304562,2.6468613,7.935,0.25126648,-0.7431946,-0.068725586
7.942,-0.17264175,-3.0931892,3.1791954,7.942,0.3119812,-0.71017456,-0.076187134
7.953,0.8974438,-3.2993145,3.1013188,7.952,0.4099884,-0.6483917,-0.06340027
7.962,2.023901,-2.9194062,3.0571482,7.962,0.52290344,-0.5301361,-0.035705566
7.972,3.050023,-1.9016982,2.7438202,7.971,0.6795044,-0.37780762,-0.012268066
7.982,3.469576,-0.65423244,1.5853531,7.981,0.82225037,-0.26489258,-0.005874634
7.992,3.5216017,0.44909355,0.64329904,7.991,0.94262695,-0.18925476,0.016494751
8.002,3.5734997,1.8400329,-0.25256547,8.001,1.0171967,-0.17327881,0.07720947
