0.001,1.9652882,0.7952244,3.3330407,0.002,-0.0491333,0.10475159,0.16349792
5.345,-4.9274626,-0.3048521,-0.31882888,5.345,-0.68403625,0.3849182,0.3488617
5.355,-5.478546,-1.0020057,-0.3754686,5.355,-0.64675903,0.3327179,0.29985046
5.365,-5.8386173,-1.6602424,-0.09602916,5.364,-0.6126709,0.24963379,0.24339294
5.375,-6.045562,-2.0656893,0.20371866,5.375,-0.58177185,0.125,0.18800354
5.385,-5.72764,-2.3142521,0.4130258,5.384,-0.5647278,-0.05078125,0.13580322
5.395,-5.0487957,-2.3921285,0.38407463,5.395,-0.5743103,-0.26382446,0.08148193
5.411,-4.062086,-2.4350464,0.81024414,5.41,-0.59028625,-0.43319702,0.023956299
5.414,-3.107998,-2.45124,1.4042654,5.413,-0.55407715,-0.53440857,-0.05168152
5.423,-2.3378782,-2.2619703,1.522207,5.424,-0.49441528,-0.61109924,-0.14115906
5.434,-1.6242762,-1.9778392,1.4236342,5.434,-0.45181274,-0.63453674,-0.22212219
