0.001,1.9652882,0.7952244,3.3330407,0.002,-0.0491333,0.10475159,0.16349792
10.085,3.0434923,0.7681672,-4.860548,10.085,-0.60839844,0.49143982,-0.33824158
10.095,2.0411434,0.2935505,-4.039079,10.095,-0.68296814,0.54470825,-0.2689972
10.105,1.192586,0.038176253,-4.821704,10.105,-0.6265106,0.4115448,-0.20401001
10.114,0.6210203,0.23789868,-5.6218987,10.115,-0.50720215,0.427536,-0.19335938
10.126,-0.025501251,0.29698113,-4.137509,10.127,-0.41452026,0.36361694,-0.26579285
10.134,-0.48885822,-0.38102517,-3.014158,10.135,-0.2728424,0.015274048,-0.36912537
10.145,-0.6377516,-1.5109109,-2.7185571,10.144,-0.08854675,-0.25317383,-0.45222473
10.154,-0.47456837,-2.761699,-1.7186507,10.154,-0.0054626465,-0.32774353,-0.4692688
10.165,-0.1038456,-3.8278885,-0.89705473,10.164,-0.045944214,-0.3256073,-0.43411255
10.175,0.2055378,-4.4591784,-0.2843429,10.174,-0.14927673,-0.17434692,-0.37872314
