0.001,1.9652882,0.7952244,3.3330407,0.002,-0.0491333,0.10475159,0.16349792
7.518,5.0571136,-3.0226269,3.2871747,7.517,-0.34954834,-0.17114258,0.09638977
7.528,4.6070633,-2.5535662,4.2615585,7.527,-0.3154602,0.051498413,0.1347351
7.538,3.799038,-2.1311395,4.633951,7.537,-0.26005554,0.47013855,0.16882324
7.548,2.4974728,-2.5177464,3.7682855,7.547,-0.21424866,0.8898468,0.16030884
7.558,0.99720097,-3.3760238,1.5038027,7.557,-0.16525269,0.9505768,0.1847992
7.568,1.5971861,-3.8701656,-2.7127292,7.567,-0.106658936,0.699173,0.34246826
7.577,3.1603298,-3.1888537,-4.138468,7.576,-0.017181396,0.5883789,0.55018616
7.587,4.0536175,-1.4199017,-4.745836,7.586,0.21931458,0.55003357,0.69400024
7.596,4.427969,0.24038443,-5.559496,7.597,0.47390747,0.4776001,0.6918793
7.607,2.953558,1.5681415,-5.3000007,7.606,0.57084656,0.29756165,0.50971985
