0.001,1.9652882,0.7952244,3.3330407,0.002,-0.0491333,0.10475159,0.16349792
8.604,1.9479465,1.7308148,-5.414692,8.604,0.5090637,0.45948792,0.20397949
8.614,-0.4122696,1.7527179,-4.9889774,8.614,0.7103882,0.51168823,0.20397949
8.624,-0.9451542,2.5728981,-5.540551,8.623,0.8286438,0.31567383,0.37442017
8.634,0.040849686,3.427341,-5.4233108,8.633,0.6070709,-0.1924591,0.5778961
8.644,1.7060976,3.9292245,-3.7609818,8.643,0.2619171,-0.5588989,0.6833496
8.654,2.951662,4.294497,-1.4426247,8.653,0.027557373,-0.44491577,0.67588806
8.664,3.4044876,4.442572,0.10478786,8.663,-0.10986328,-0.042251587,0.61091614
8.674,3.4413834,4.0071244,1.0634506,8.673,-0.13116455,0.41687012,0.48521423
8.683,2.6133375,2.77052,1.0784721,8.682,-0.040618896,0.6640167,0.2785492
8.698,1.2902861,0.95637226,0.5984786,8.697,0.039276123,0.69277954,0.032470703
