0.001,1.9652882,0.7952244,3.3330407,0.002,-0.0491333,0.10475159,0.16349792
2.382,-0.5160208,2.11761,-1.2990086,2.382,-0.14607239,-0.46302795,0.36483765
2.392,-1.3249092,0.98663604,-1.0070218,2.392,-0.1940155,-0.11682129,0.401062
2.402,-1.9625168,0.06254125,-0.63190824,2.401,-0.2590027,0.12712097,0.43301392
2.411,-2.3816128,-0.5175934,0.16788968,2.412,-0.28988647,0.2773285,0.43408203
2.421,-2.7619238,-0.9669899,-0.10198271,2.422,-0.3005371,0.3380432,0.39892578
2.431,-2.9243689,-1.3345616,0.20386523,2.432,-0.34848022,0.39131165,0.34458923
2.448,-3.0082512,-1.6746154,0.57537806,2.449,-0.38256836,0.38278198,0.27215576
2.451,-2.9914417,-1.8574238,0.5603005,2.451,-0.3985443,0.31248474,0.18693542
2.461,-3.0571785,-1.8767409,0.54491514,2.461,-0.41026306,0.2080841,0.095321655
2.471,-3.1446466,-1.7230129,0.65736747,2.471,-0.43902588,0.07598877,0.007980347
