0.008,-1.0747709,-1.0420685,0.9121938,0.002,0.15795527,0.45430163,-0.008785095
6.584,-0.069794655,2.2325537,0.6861199,6.583,0.28046057,0.1389836,0.09561073
6.594,-0.46872807,2.3142877,0.90059745,6.593,0.3411806,0.17520255,0.08708862
6.603,-1.2300978,2.032065,1.2515357,6.604,0.4338585,0.18372467,0.08176231
6.615,-2.1114674,1.4206882,1.6024275,6.614,0.5435806,0.15922362,0.09561073
6.624,-2.9043312,0.6095061,1.7173802,6.625,0.6224101,0.11128675,0.15633075
6.636,-3.3001862,-0.019099534,1.7189078,6.637,0.6234754,0.03458778,0.24794342
6.643,-2.9507656,0.06273532,1.5580385,6.642,0.553168,-0.054894358,0.32996866
6.654,-1.764718,1.0503111,1.4759089,6.655,0.45303327,-0.19018282,0.3502087
6.664,0.09310722,2.2567353,1.2595633,6.665,0.32733214,-0.35636395,0.29588023
6.674,2.0301046,2.898341,1.0112288,6.675,0.18671739,-0.4671513,0.20746341
