0.008,-1.0747709,-1.0420685,0.9121938,0.002,0.15795527,0.45430163,-0.008785095
7.09,-0.999733,-0.87560713,0.587969,7.089,-0.58666396,0.08678569,-0.041808266
7.1,-1.3162022,-0.8413271,0.6042849,7.099,-0.6367313,0.15070151,-0.024764048
7.111,-1.7443504,-0.84835577,0.7679785,7.11,-0.6644282,0.16668046,-0.011980886
7.119,-2.0423326,-0.90444016,1.1044697,7.12,-0.66655874,0.14430992,-0.021568255
7.13,-2.1149073,-1.0066509,1.6955657,7.129,-0.63566613,0.09850359,-0.055656694
7.139,-1.7787895,-1.2812787,2.3919358,7.139,-0.5621629,0.06441516,-0.12489882
7.15,-1.2768316,-1.6282575,2.8977582,7.149,-0.46202812,0.06441516,-0.21757674
7.16,-0.69099617,-2.0696387,3.0618038,7.161,-0.3278049,0.031391982,-0.3049284
7.171,-0.0071697235,-2.6454291,2.8039894,7.17,-0.17973325,-0.07939542,-0.36351788
7.181,0.84951115,-3.186246,2.1208396,7.18,-0.066815324,-0.21681441,-0.3741705
