0.008,-1.0747709,-1.0420685,0.9121938,0.002,0.15795527,0.45430163,-0.008785095
0.822,-2.53403,1.1299033,-2.6325765,0.821,0.04184155,-0.11881017,0.10626337
0.832,-3.5270844,-0.8884483,-3.1833773,0.832,0.21974057,0.07932884,0.34168658
0.841,-3.2467127,-3.1304426,-3.7079184,0.84,0.3614206,0.25509733,0.40666765
0.852,-2.626361,-5.0987477,-3.27208,0.853,0.5393196,0.34457946,0.29481497
0.86,-1.3375254,-5.7668386,-2.278886,0.861,0.74278486,0.14111413,0.10732864
0.872,1.2078629,-5.220163,-1.5582958,0.873,0.91003126,-0.24557653,-0.054591425
0.886,3.856533,-4.0119257,-1.084113,0.885,0.9995134,-0.5044356,-0.18455358
0.892,5.262209,-1.8218241,-0.65123415,0.893,0.9579681,-0.5619598,-0.21651147
0.902,5.2003555,0.27786964,-0.44262332,0.902,0.83120173,-0.43412817,-0.1515304
0.912,4.1391573,1.6496115,-0.64975905,0.913,0.6841954,-0.14757228,-0.072700895
