0.008,-1.0747709,-1.0420685,0.9121938,0.002,0.15795527,0.45430163,-0.008785095
5.272,4.926855,1.806136,2.3819737,5.271,-0.2074301,0.96988904,0.043412816
5.28,2.2403774,0.024520814,2.0967226,5.279,-0.26282382,0.8580364,0.03169492
5.291,1.0147676,-1.7323378,-0.3437095,5.29,-0.30010805,0.4308658,0.22131182
5.299,1.6168346,-3.1078699,-3.3740613,5.3,-0.26815015,-0.18379124,0.47164872
5.31,2.4945412,-3.3873754,-5.0252376,5.309,-0.13605745,-0.6578335,0.6452867
5.32,1.9262266,-2.7956614,-5.5685186,5.319,0.024797339,-0.9156273,0.7443562
5.33,0.6005964,-2.264337,-6.2111053,5.329,0.13558474,-0.87514734,0.7464867
5.339,-0.23536873,-1.6235987,-5.786907,5.34,0.2069574,-0.5843304,0.6314383
5.353,-0.28768158,-0.53150225,-4.0979333,5.352,0.28046057,-0.17420387,0.4173203
5.361,0.16867256,0.57829475,-2.14823,5.36,0.40190062,0.2646847,0.15633075
