0.008,-1.0747709,-1.0420685,0.9121938,0.002,0.15795527,0.45430163,-0.008785095
7.191,2.0345335,-3.0208168,1.598316,7.192,0.008818384,-0.30310076,-0.356061
7.201,3.4590073,-1.9435338,1.5493313,7.2,0.08125631,-0.29670918,-0.33475575
7.211,4.517068,-0.60358083,1.532594,7.21,0.18245634,-0.22853231,-0.29853678
7.22,5.350292,0.3835684,1.4342943,7.221,0.29643953,-0.08791752,-0.21011989
7.232,6.0427885,0.78499484,1.3072817,7.231,0.3443764,0.15389729,-0.062048268
7.239,6.2195387,0.87744975,1.2475698,7.238,0.27193844,0.4660195,0.068979144
7.252,5.5588675,1.0075836,1.6532393,7.251,0.12386684,0.7760111,0.10519811
7.26,4.004816,0.9085251,2.437507,7.259,0.014144703,0.9475186,0.02956439
7.271,1.8874302,0.29750276,2.8360972,7.272,-0.057227954,0.86123216,-0.050330374
7.281,0.2463522,-0.6214503,1.9333886,7.282,-0.1200785,0.5310005,0.03915176
