0.008,-1.0747709,-1.0420685,0.9121938,0.002,0.15795527,0.45430163,-0.008785095
9.819,0.09841919,-1.8780394,2.5164008,9.818,0.21121846,0.54911,0.080697045
9.829,1.607624,-0.3070029,-0.9836769,9.828,0.064212084,0.007956187,-0.050330374
9.839,3.815813,2.0378733,-4.583518,9.838,-0.18186378,-0.47460818,-0.21970727
9.848,4.5702868,3.0072846,-6.693876,9.847,-0.43965757,-0.691922,-0.3102547
9.857,3.5359774,2.3729765,-6.971561,9.856,-0.5525755,-0.74411994,-0.33155996
9.869,1.2051439,1.2755467,-6.3602643,9.87,-0.47161546,-0.4948482,-0.2580568
9.88,-0.7494812,-0.024108827,-5.243469,9.879,-0.29478174,-0.11667964,-0.13342091
9.89,-1.3309641,-1.5321736,-3.8404636,9.889,-0.085990064,0.15602781,-0.047134582
9.9,-0.9991789,-2.9530702,-2.5057635,9.899,0.13984579,0.39464682,-0.027959837
9.909,-0.46379375,-3.829382,-1.6740744,9.91,0.30602688,0.5395226,-0.047134582
