0.008,-1.0747709,-1.0420685,0.9121938,0.002,0.15795527,0.45430163,-0.008785095
9.921,0.6095772,-4.284051,-1.3090804,9.919,0.40935746,0.47667214,-0.104658805
9.934,2.1702394,-4.0236526,-0.9444002,9.933,0.50736165,0.24444468,-0.1920104
9.939,3.2543774,-2.9860713,-0.63755274,9.938,0.5552985,-0.020805929,-0.2271641
9.949,3.2566261,-1.5219243,-0.6976849,9.95,0.48605642,-0.23385863,-0.16005251
9.961,2.7441378,-0.19060808,-0.9068614,9.96,0.35076794,-0.3169492,-0.051395636
9.969,1.9712791,0.86251646,-1.0527927,9.97,0.23678477,-0.223206,0.055130716
9.981,0.9952574,1.5813324,-1.3787854,9.98,0.11427947,-0.029328037,0.17763603
9.991,-0.14075947,1.8830314,-1.6742405,9.99,-0.014617412,0.18159415,0.31079394
10.001,-1.3863106,1.8705211,-1.6805949,10.002,-0.12753534,0.33605736,0.43329924
10.01,-2.4897919,1.6855373,-1.6605848,10.011,-0.22660485,0.4244742,0.5153246
