0.008,-1.0747709,-1.0420685,0.9121938,0.002,0.15795527,0.45430163,-0.008785095
8.504,-5.9194508,-1.2492489,0.22418624,8.503,0.4423806,0.15815835,-0.792819
8.515,-6.8402967,-1.3244917,0.28974402,8.514,0.5020354,-0.08472174,-0.7278379
8.523,-7.271781,-1.3045553,0.2185278,8.522,0.5222754,-0.32760182,-0.6063979
8.534,-7.1404643,-1.2289251,0.16505224,8.535,0.50949216,-0.50550085,-0.4679137
8.549,-6.524786,-0.94209456,0.19529793,8.548,0.48179537,-0.60563564,-0.3390168
8.554,-5.373522,-0.4520825,0.37889275,8.555,0.47114274,-0.6333325,-0.25699154
8.565,-3.9610243,0.23252195,0.6371823,8.564,0.4935133,-0.54385036,-0.2218378
8.575,-2.7287703,1.0422918,0.69658625,8.574,0.5137533,-0.38299552,-0.18561883
8.584,-1.8895044,1.7248497,0.5203312,8.584,0.49031746,-0.23279338,-0.13448618
8.594,-1.3203878,2.2409596,0.3087632,8.595,0.43918484,-0.1177449,-0.09081038
