0.008,-1.0747709,-1.0420685,0.9121938,0.002,0.15795527,0.45430163,-0.008785095
6.281,3.3826942,-2.912643,-3.7024612,6.28,-0.1317964,-0.3084271,0.5014761
6.291,4.049533,-2.3553035,-4.7682247,6.291,0.07060367,-0.6493114,0.6005456
6.3,2.851819,-2.1303792,-5.2910933,6.301,0.28365636,-0.8591684,0.7081372
6.31,1.6246967,-1.5047374,-5.8424325,6.311,0.37953007,-0.7068357,0.7198552
6.319,0.5826082,-0.74240553,-4.9438124,6.32,0.431728,-0.2924481,0.6080025
6.33,-0.11642361,-0.040103316,-3.089919,6.331,0.4988396,0.17733309,0.39814556
6.342,-0.25814438,0.32762033,-1.6076763,6.341,0.55423325,0.605569,0.14674337
6.35,-0.24804688,0.60558105,-1.0389677,6.351,0.55423325,0.83460057,-0.051395636
6.361,0.23627281,0.8870599,-1.533435,6.361,0.46794695,0.7451185,-0.16218303
6.371,1.1468554,1.2182641,-2.0883126,6.37,0.2879174,0.40103844,-0.16857462
