0.008,-1.0747709,-1.0420685,0.9121938,0.002,0.15795527,0.45430163,-0.008785095
9.213,0.090167046,-2.6709142,1.9181981,9.212,-0.09238165,-0.102831215,-0.30279782
9.222,1.0906172,-2.2923713,1.666271,9.221,-0.010356358,-0.24131547,-0.3304947
9.233,2.5143242,-1.360364,1.546895,9.234,0.062081557,-0.360625,-0.34647363
9.24,3.9446087,-0.42709935,1.5293534,9.241,0.1547595,-0.34464604,-0.32090732
9.254,5.228341,0.2582547,1.4449044,9.253,0.25809002,-0.16461651,-0.21757674
9.26,6.1865654,0.58788866,1.3081462,9.261,0.29750478,0.11980885,-0.045004055
9.273,6.4017935,0.8799545,1.0179224,9.273,0.21015319,0.4511058,0.09348021
9.283,5.416712,1.1841851,1.4689269,9.284,0.07486472,0.73872685,0.12011179
9.299,3.570694,0.9692687,2.5190334,9.297,0.00029627653,0.85484064,0.04234755
9.302,1.4110556,0.043850243,2.7808182,9.303,-0.051901635,0.7238132,0.035955973
