0.008,-1.0747709,-1.0420685,0.9121938,0.002,0.15795527,0.45430163,-0.008785095
6.079,-1.0522547,-1.3794469,0.62208825,6.078,-0.42474386,-0.009088029,-0.18881463
6.09,-0.9656429,-1.7461245,0.44693136,6.089,-0.514226,0.15283203,-0.17390093
6.108,-1.3581152,-1.9987525,0.5227823,6.107,-0.56642395,0.24018364,-0.13555145
6.109,-1.8286209,-2.051437,0.78884745,6.11,-0.5845334,0.2348573,-0.10891986
6.119,-2.1255245,-1.9700173,1.3368582,6.118,-0.57281554,0.17946362,-0.095071435
6.129,-2.0985336,-1.7558608,2.156283,6.13,-0.50144285,0.11235201,-0.10891986
6.139,-1.7391424,-1.7437385,2.8980713,6.138,-0.37893754,0.063349895,-0.15259565
6.149,-1.1418142,-2.0336819,3.2614563,6.148,-0.23086591,0.028196193,-0.22609885
6.159,-0.5081186,-2.5547476,3.0020947,6.159,-0.109425865,-0.0303933,-0.3070589
6.169,0.29789066,-3.0278,2.477712,6.169,-0.043379527,-0.10815753,-0.37523577
6.179,1.5080004,-2.8630502,1.9805577,6.178,-0.012486885,-0.19018282,-0.42317262
6.189,3.0448923,-1.7471155,1.9352634,6.189,0.07060367,-0.2700776,-0.4508695
6.199,4.368288,-0.3592015,1.8004935,6.199,0.18352161,-0.29564393,-0.4242379
6.209,5.488309,0.7991499,1.438218,6.209,0.26661214,-0.20403126,-0.29321048
6.22,6.5512304,1.4732083,1.205994,6.221,0.25382897,0.022869876,-0.07163563
6.23,7.1458178,1.7535129,1.0744444,6.231,0.11534474,0.3403184,0.14780864
6.239,6.5700836,1.7786,1.4965878,6.238,-0.061489,0.6588322,0.2308992
6.249,4.355484,0.7066187,2.1987116,6.25,-0.14457956,0.75683635,0.18083182
6.258,2.0910234,-1.0537388,1.6572219,6.259,-0.17121115,0.5757416,0.19787604
6.27,1.8003616,-2.6097252,-0.9439274,6.271,-0.1903859,0.15070151,0.36405712
6.281,3.3826942,-2.912643,-3.7024612,6.28,-0.1317964,-0.3084271,0.5014761
6.291,4.049533,-2.3553035,-4.7682247,6.291,0.07060367,-0.6493114,0.6005456
6.3,2.851819,-2.1303792,-5.2910933,6.301,0.28365636,-0.8591684,0.7081372
6.31,1.6246967,-1.5047374,-5.8424325,6.311,0.37953007,-0.7068357,0.7198552
6.319,0.5826082,-0.74240553,-4.9438124,6.32,0.431728,-0.2924481,0.6080025
6.33,-0.11642361,-0.040103316,-3.089919,6.331,0.4988396,0.17733309,0.39814556
6.342,-0.25814438,0.32762033,-1.6076763,6.341,0.55423325,0.605569,0.14674337
6.35,-0.24804688,0.60558105,-1.0389677,6.351,0.55423325,0.83460057,-0.051395636
6.361,0.23627281,0.8870599,-1.533435,6.361,0.46794695,0.7451185,-0.16218303
6.371,1.1468554,1.2182641,-2.0883126,6.37,0.2879174,0.40103844,-0.16857462
6.382,2.224557,1.5945609,-2.2525094,6.381,0.003492067,-0.010153293,-0.09081038
6.392,3.314664,2.0214076,-2.009375,6.391,-0.31502172,-0.27433863,-0.027959837
6.404,3.8259792,2.1171112,-1.0942677,6.403,-0.4801376,-0.3169492,-0.030090364
6.412,3.2730122,1.781213,-0.1967389,6.411,-0.46522388,-0.17739967,-0.07802722
6.426,1.95786,1.185731,-0.27588242,6.424,-0.4013081,0.04630568,-0.14620408
6.431,0.45507336,0.61647075,-0.42772585,6.432,-0.32567438,0.28385943,-0.24420834
6.442,-1.2520046,0.1542157,-0.4576671,6.441,-0.2159522,0.4511058,-0.356061
6.452,-2.7609568,-0.16179359,-0.25439197,6.452,-0.06042374,0.49371636,-0.47324002
6.461,-4.156989,-0.3702823,-0.1816262,6.46,0.1046921,0.47028056,-0.58615786
6.472,-5.4765444,-0.6460304,-0.044302255,6.473,0.26235107,0.37653735,-0.6596611
6.483,-6.513027,-0.7890236,0.09315023,6.482,0.37420377,0.19118151,-0.6639222
6.493,-7.2497787,-0.84915084,-0.104998976,6.492,0.4050964,-0.02719751,-0.59361476
6.504,-7.3730793,-0.82930994,-0.15589377,6.503,0.38272586,-0.23705442,-0.47537053
6.513,-6.67674,-0.45387542,-0.13087884,6.514,0.34224585,-0.42773658,-0.34434313
6.524,-5.573806,0.1675362,-0.16339448,6.522,0.3177448,-0.5406546,-0.23142515
6.534,-4.338113,0.6431457,-0.06517616,6.533,0.3177448,-0.5193493,-0.14300829
6.542,-3.0401163,1.0116374,0.097628295,6.541,0.33052796,-0.37979972,-0.072700895
6.553,-1.939023,1.3602278,0.26130748,6.554,0.3230711,-0.19124809,0.003998067
6.565,-1.0035172,1.6673505,0.45596772,6.565,0.29004794,-0.022936456,0.068979144
6.573,-0.3217392,1.9989388,0.6030216,6.574,0.2676774,0.08678569,0.09774126
6.584,-0.069794655,2.2325537,0.6861199,6.583,0.28046057,0.1389836,0.09561073
6.594,-0.46872807,2.3142877,0.90059745,6.593,0.3411806,0.17520255,0.08708862
6.603,-1.2300978,2.032065,1.2515357,6.604,0.4338585,0.18372467,0.08176231
6.615,-2.1114674,1.4206882,1.6024275,6.614,0.5435806,0.15922362,0.09561073
