0.008,-1.0747709,-1.0420685,0.9121938,0.002,0.15795527,0.45430163,-0.008785095
5.675,-0.4492607,2.6198814,1.3867824,5.674,0.20163108,-0.1731386,0.26072654
5.684,0.91938114,2.5559726,1.4294155,5.683,0.10256158,-0.37553868,0.19787604
5.695,2.6509628,1.6158433,0.9880414,5.693,-0.06042374,-0.4916524,0.16272233
5.704,4.338464,0.41166657,0.758862,5.705,-0.24791013,-0.4128229,0.11904653
5.715,6.0041027,-0.60945946,0.91358596,5.714,-0.38106808,-0.1560944,0.043412816
5.723,7.378872,-1.2970296,1.4314587,5.722,-0.3885249,0.16774572,-0.06737458
5.736,7.647875,-1.5080705,2.1206124,5.735,-0.23299643,0.51289105,-0.18029252
5.742,6.1948338,-1.444511,3.0209887,5.743,0.03544997,0.8175564,-0.20053251
5.757,3.3794155,-1.1662788,3.6625042,5.756,0.30176583,0.9560407,-0.09933249
5.765,1.2885685,-0.6152108,2.8645647,5.766,0.43705428,0.83033955,-0.0013282504
