0.008,-1.0747709,-1.0420685,0.9121938,0.002,0.15795527,0.45430163,-0.008785095
8.099,-0.6800728,-1.9800023,0.501162,8.098,-0.49718183,0.05908884,-0.072700895
8.11,-0.85626125,-1.9866977,0.34196636,8.109,-0.54192287,0.15283203,-0.048199847
8.122,-1.3260555,-1.7785128,0.3777001,8.123,-0.58133763,0.14963624,-0.029025102
8.129,-1.8016033,-1.5045913,0.844193,8.13,-0.5877292,0.08465516,-0.023698783
8.139,-2.1179104,-1.2642798,1.5404634,8.138,-0.5515103,0.00582566,-0.04606932
8.15,-2.0581846,-1.1651503,2.2852006,8.149,-0.48120284,-0.038915403,-0.09720196
8.161,-1.6620207,-1.2807928,2.8903098,8.16,-0.38106808,-0.026132245,-0.16750935
8.169,-1.2844028,-1.6012101,2.9589925,8.17,-0.27028066,0.010086714,-0.2420778
8.18,-0.968379,-1.9968243,2.5257633,8.181,-0.17014588,0.010086714,-0.3070589
8.19,-0.50333977,-2.5513163,1.9898005,8.189,-0.097707964,-0.061285943,-0.37097472
