0.008,-1.0747709,-1.0420685,0.9121938,0.002,0.15795527,0.45430163,-0.008785095
0.62,-2.4222288,0.9407528,1.548315,0.619,0.16647738,0.02393514,0.34381709
0.63,-1.9031162,1.331702,1.087188,0.629,0.10682263,-0.095374376,0.335295
0.64,-1.1737757,1.7774919,0.67963356,0.639,0.03225418,-0.24238072,0.29907605
0.65,-0.0673399,2.1510103,0.4525435,0.651,-0.03485742,-0.3861913,0.2426171
0.66,1.4530458,2.2007096,0.35517251,0.658,-0.07853322,-0.47034714,0.19148445
0.673,2.9587774,1.5078592,0.14672625,0.672,-0.12966587,-0.4394545,0.18828866
0.68,4.07351,0.45739692,-0.18806314,0.679,-0.2074301,-0.26794708,0.1989413
0.694,5.0597115,-0.2525314,-0.21864152,0.689,-0.28412908,-0.04743751,0.16272233
0.7,5.6915426,-0.58847964,0.18990636,0.699,-0.29158595,0.18905099,0.09667599
0.71,6.007908,-0.83203614,1.0550084,0.709,-0.17014588,0.45430163,0.010389648
