0.008,-1.0747709,-1.0420685,0.9121938,0.002,0.15795527,0.45430163,-0.008785095
3.757,6.4786453,-0.5387551,1.1869822,3.758,-0.41515648,0.09956885,0.023172813
3.763,7.042552,-0.9062833,1.8136938,3.762,-0.32354385,0.36162367,-0.08867986
3.774,6.342906,-1.0248942,2.4293296,3.773,-0.14564483,0.5842637,-0.14726935
3.784,4.5748005,-1.0695179,3.0721,3.783,0.07592999,0.75470585,-0.118507236
3.796,2.5267239,-1.1543901,3.410913,3.794,0.27726477,0.7941206,-0.019437728
3.804,1.1732483,-0.7529328,2.4098866,3.803,0.35715955,0.60983,0.05193492
3.815,1.5910387,0.3236482,-0.43505585,3.814,0.25489423,0.1421794,-0.01624194
3.825,2.9889812,2.0570354,-3.9195857,3.824,-0.048705846,-0.42027974,-0.16431357
3.835,3.6843872,3.5696995,-6.1598887,3.834,-0.46415862,-0.7451852,-0.2804273
3.842,3.1437197,3.9085524,-5.962624,3.843,-0.70810395,-0.8325368,-0.33582103
