0.008,-1.0747709,-1.0420685,0.9121938,0.002,0.15795527,0.45430163,-0.008785095
7.594,-0.6138592,2.4168062,0.20057368,7.593,0.35183322,0.16348466,-0.043938793
7.604,-0.7665634,2.489929,0.39926457,7.603,0.30602688,0.22313942,-0.040743005
7.614,-1.0625448,2.4553046,0.91944456,7.613,0.30176583,0.24764049,-0.017307201
7.623,-1.5393076,2.2198136,1.6366713,7.624,0.3497027,0.24337941,0.034890708
7.635,-2.0574408,1.825249,2.1514933,7.634,0.41894484,0.209291,0.11904653
7.643,-2.2413197,1.3683608,2.297482,7.642,0.4583596,0.17200677,0.22876868
7.655,-2.0199003,1.2434762,2.0114903,7.654,0.41787955,0.11661307,0.3320992
7.664,-1.3224297,1.6494865,1.767587,7.665,0.32520163,0.013282505,0.38962343
7.675,-0.19317436,2.3154132,1.5180852,7.674,0.21121846,-0.13372386,0.3736445
7.684,1.1393929,2.8125448,1.2841923,7.685,0.08658262,-0.31162286,0.29801077
