0.001,-0.22368908,0.7627114,1.093209,0.005,0.32094058,-0.038915403,-0.3272989
14.365,-2.883872,-0.68843514,-1.5138093,14.366,-2.4849634,0.44151846,0.78696674
14.376,-2.9560118,-1.2872645,-1.4444509,14.375,-2.4689844,0.24764049,0.77205306
14.385,-2.853322,-1.6844423,-1.3861753,14.386,-2.4881592,0.03565304,0.73370355
14.397,-2.6335726,-1.8812312,-1.3468301,14.396,-2.5584667,-0.19018282,0.66446143
14.406,-2.2516174,-1.748443,-1.2319416,14.405,-2.6671236,-0.401105,0.5813709
14.416,-1.8131475,-1.3441873,-1.0194049,14.416,-2.7917593,-0.57048196,0.49721503
14.429,-1.4213896,-0.74890035,-0.7209288,14.428,-2.9121342,-0.70577043,0.4311687
14.437,-1.0620823,-0.21988204,-0.54355013,14.436,-3.0122688,-0.7824694,0.37684026
14.447,-0.5779419,0.07192719,-0.33032787,14.447,-3.0687277,-0.80057883,0.31292444
14.457,-0.12530994,0.08590178,-0.09223986,14.456,-3.0708585,-0.7537073,0.23622553
