0.002,2.8711138,0.31529993,-0.43904543,0.001,0.7884253,-0.15286046,-0.5644315
9.448,0.9429302,0.009192109,1.8440506,9.447,0.6284935,0.5025973,-0.13196714
9.449,0.023929596,0.25819212,1.4030507,9.449,0.6284935,0.5025973,-0.13196714
9.45,-0.8950701,0.23919213,0.90505075,9.449,0.6284935,0.5025973,-0.13196714
9.476,-1.6638594,0.13124841,0.26309466,9.476,0.57773745,0.46175683,0.040331095
9.477,-2.2768593,0.036248326,0.1290946,9.477,0.57773745,0.46175683,0.040331095
9.478,-2.5448594,0.016248345,-0.061905384,9.478,0.57773745,0.46175683,0.040331095
9.495,-2.395629,0.060562372,-0.6863375,9.495,0.5514088,0.43351382,0.1221556
9.497,-2.0696292,0.2325623,-1.2223375,9.496,0.5514088,0.43351382,0.1221556
9.498,-1.6866288,0.42456234,-1.6243374,9.497,0.5514088,0.43351382,0.1221556
9.519,-1.3570704,0.48302954,-1.9061804,9.519,0.33548734,0.13657388,0.15306684
