0.002,2.8711138,0.31529993,-0.43904543,0.001,0.7884253,-0.15286046,-0.5644315
5.712,1.2736235,1.5579635,0.77765656,5.711,1.4314457,0.006089867,1.5650928
5.713,0.7946234,2.1709635,1.0846567,5.712,1.4314457,0.006089867,1.5650928
5.736,0.37599182,2.6911466,0.8978605,5.735,1.4576588,0.058314916,0.88763195
5.736,-0.04500866,3.4381466,1.1268606,5.736,1.4576588,0.058314916,0.88763195
5.737,-0.4660082,4.1661468,1.4718604,5.736,1.4576588,0.058314916,0.88763195
5.76,-0.8072996,3.9721315,1.5818822,5.758,1.12336,0.24651603,-0.65501714
5.763,-1.0172997,4.1831317,1.7738822,5.762,1.12336,0.24651603,-0.65501714
5.763,-0.8452997,3.9341316,1.2568824,5.763,1.12336,0.24651603,-0.65501714
5.783,-0.93568516,3.11128,1.964273,5.783,0.8344658,0.06401468,-1.527364
5.784,0.13631535,2.3842802,0.5852728,5.783,0.8344658,0.06401468,-1.527364
