0.007,1.6143713,-0.6155678,0.52878857,0.008,-0.3533611,-0.5752335,-0.058789674
0.717,9.032256,1.5612793,-4.4879847,0.718,-0.60381585,0.8932866,-0.87673825
0.727,7.165311,0.1593851,-5.9115024,0.728,-0.6985,0.9861381,-0.90667063
0.742,4.551526,-0.8297537,-6.3187943,0.742,-0.7217128,0.9305493,-0.8034344
0.746,2.8909378,-0.86564124,-6.7564273,0.748,-0.7223237,0.7839417,-0.69531125
0.756,1.4502792,-0.56546617,-6.545996,0.758,-0.6856718,0.5023328,-0.5749708
0.766,-0.36833572,-0.5452993,-5.081597,0.768,-0.57021827,0.36855334,-0.46012813
0.776,-2.215558,-0.65370095,-3.2013493,0.778,-0.38818043,0.28730828,-0.2939728
0.786,-3.6735482,-0.8759341,-1.4803481,0.789,-0.16277115,0.26959318,-0.1039937
0.796,-4.6743455,-1.189996,-0.37558657,0.799,0.04980995,0.29280606,0.08293106
0.806,-5.2617416,-1.6174465,-0.06509352,0.808,0.1896981,0.33373404,0.24175602
