0.007,-0.07647896,-0.11966157,0.039651632,0.006,0.031697795,-0.004502069,0.02409863
3.417,-5.259026,0.052974105,0.50461423,3.416,1.0316842,2.1976671,-0.3937332
3.427,-7.788987,1.6495334,-2.8500931,3.426,0.8698049,2.5031,-0.44443503
3.437,-13.545826,3.8859677,-3.2781794,3.436,0.5411594,2.9471989,-0.3760181
3.447,-14.244618,3.7315078,-3.0911062,3.446,0.28276342,3.259351,-0.15671748
3.457,-12.730618,2.7421331,-3.4578807,3.456,0.24611151,3.2660706,0.019211708
3.467,-11.494869,0.7927859,-4.5524817,3.466,0.6902105,2.6405447,-0.16710219
3.477,-11.64728,-1.530423,-6.476767,3.476,1.1697397,1.7517354,-0.3375336
3.488,-12.044385,-2.9122944,-8.540892,3.487,1.4757832,0.6179696,-0.3485292
3.497,-12.937328,-3.284645,-9.94235,3.496,1.3145148,-0.41439265,-0.2868318
3.507,-13.681701,-3.5239103,-10.839486,3.506,0.76351434,-1.0851227,-0.08707885
