0.007,-0.07647896,-0.11966157,0.039651632,0.006,0.031697795,-0.004502069,0.02409863
3.917,21.634537,-5.725572,28.23834,3.916,-3.383039,-5.938447,0.23667975
3.927,29.872269,-2.020856,42.098946,3.926,-1.4728633,0.7829032,0.41688496
3.937,29.570381,-2.5436244,20.676144,3.936,-0.13873361,0.65767586,0.73697835
3.947,29.870934,-0.7228978,10.023472,3.946,-0.21997869,-0.15110973,0.97460496
3.957,24.897696,0.68923575,11.727886,3.956,-0.5241896,1.1891286,0.98132443
3.967,16.401724,0.7400316,10.099228,3.966,-0.6976753,2.089544,0.9776593
3.977,10.033696,0.80969644,4.6009054,3.976,-0.9536278,1.5244936,0.8102822
3.987,4.6963596,1.0363799,6.6242247,3.986,-0.9456866,0.9270674,0.64595944
4.001,-1.5216441,-1.0359145,2.7530468,3.996,-0.69523185,0.42004928,0.6361856
4.007,-2.3702488,-1.3187184,-0.00021624565,4.006,-0.5962717,0.097512424,0.7259828
