0.007,-0.07647896,-0.11966157,0.039651632,0.006,0.031697795,-0.004502069,0.02409863
4.417,0.7759466,6.2776546,4.516372,4.416,-0.036108248,-0.19142684,0.16948457
4.427,-0.48868656,4.546883,3.0407825,4.426,-0.3745276,0.570933,0.41688496
4.437,-2.7325077,3.0456066,2.8871436,4.436,-0.6304801,1.2715954,0.5683796
4.447,-5.2519636,1.8514175,3.385075,4.446,-0.67018634,1.8867368,0.6416834
4.457,-7.5784855,1.1127263,3.0695076,4.456,-0.54923505,2.3088448,0.6325204
4.467,-9.387084,0.4374799,3.0905175,4.466,-0.07947968,2.5599103,0.5176777
4.477,-10.6770115,-0.36835718,3.1845741,4.476,0.39271915,2.715681,0.3338073
4.487,-10.944306,-0.79683316,2.5486178,4.486,0.82521176,2.9814074,-0.032100976
4.497,-10.801944,-0.75521773,0.058078706,4.496,1.0280191,3.2587402,-0.6044817
4.507,-12.118323,-0.8040239,-4.181173,4.506,0.98403674,3.0113397,-0.93679243
