0.007,-0.07647896,-0.11966157,0.039651632,0.006,0.031697795,-0.004502069,0.02409863
2.617,0.3151331,-0.9695059,0.81022036,2.616,-0.72699684,0.34063682,0.73758924
2.627,-0.7173948,-0.6887665,-1.1539893,2.626,-0.8076311,0.07979733,0.7815715
2.637,-0.8522339,0.41072828,-2.8854675,2.636,-0.9157542,-0.3924015,0.7626347
2.647,-1.29982,1.727055,-1.8785646,2.646,-1.0831313,-0.91530216,0.61602706
2.658,-0.7027168,2.688621,1.0513561,2.656,-1.2236303,-1.2121826,0.40405682
2.667,0.57560635,2.207117,4.9945693,2.666,-1.2724994,-1.1303267,0.107176304
2.677,0.5145302,0.029682398,8.220264,2.676,-1.0177687,-0.7124949,-0.120676436
2.687,-0.75170326,-2.2482812,9.753924,2.686,-0.54984593,-0.06436686,-0.24040602
2.697,-2.1249204,-3.3951058,9.369176,2.696,-0.0037323884,0.6949386,-0.30088168
2.707,-3.2225795,-2.8757277,6.700293,2.706,0.51977915,1.3650578,-0.38945714
