0.007,-0.07647896,-0.11966157,0.039651632,0.006,0.031697795,-0.004502069,0.02409863
0.117,-0.06894302,0.093283534,-0.13881928,0.116,-0.017171424,0.01748908,0.0039400775
0.127,-0.029538155,0.14766103,-0.14968437,0.126,-0.027556133,0.0077152364,0.0033292118
0.137,-0.029652596,0.17417994,-0.0773866,0.136,-0.042216897,0.0040500425,0.0014966168
0.147,-0.040546417,0.17659047,0.028768416,0.146,-0.05321247,-0.000836879,0.0008857511
0.157,-0.07537937,0.15524146,0.118224815,0.156,-0.06054286,0.0071043707,0.0027183462
0.167,-0.14970875,0.12572807,0.17129648,0.166,-0.0703167,0.019932542,0.0039400775
0.177,-0.28512478,0.107708365,0.2582558,0.176,-0.07398189,0.034593303,-0.0021685753
0.187,-0.5259075,0.084456384,0.14486791,0.186,-0.06787324,0.049864937,-0.009498959
0.199,-0.75591946,0.005907178,-0.12437282,0.199,-0.058710262,0.03337158,-0.018051071
0.207,-0.8290291,-0.11207566,-0.27146542,0.206,-0.04588209,-0.021606296,-0.012553284
