0.007,-0.07647896,-0.11966157,0.039651632,0.006,0.031697795,-0.004502069,0.02409863
7.317,-11.30152,-0.7534133,-4.6615677,7.316,0.5814765,2.892221,-0.23063217
7.327,-12.286361,-0.38518095,-7.463855,7.326,0.36156502,2.48905,-0.26606238
7.337,-13.237559,0.19519848,-9.287509,7.336,0.105612494,1.7077532,-0.05164866
7.347,-13.65395,1.2262136,-9.706686,7.346,-0.17966157,0.9557781,0.23423629
7.357,-12.840816,1.7958503,-8.023905,7.356,-0.28411955,0.36934748,0.48469102
7.367,-10.500229,1.513639,-6.114798,7.366,-0.04160603,-0.103462234,0.63374215
7.377,-7.152861,1.9967926,-8.352926,7.376,0.066517115,-0.5982631,0.56349266
7.389,-3.6766057,2.6817503,-12.409646,7.388,-0.12895976,-1.4516418,0.40405682
7.397,2.3610582,3.7351782,-18.426056,7.396,-0.7050057,-3.218264,0.0057726726
7.407,18.032925,-1.7954279,7.3736205,7.406,-1.1924762,-6.424696,-0.6625139
