0.007,-0.07647896,-0.11966157,0.039651632,0.006,0.031697795,-0.004502069,0.02409863
0.517,-2.1331868,0.29774553,-0.90200555,0.516,-0.37574932,-0.47975522,0.24584273
0.527,-2.5643082,0.5521993,-0.9011761,0.526,-0.43194893,-0.50480074,0.31425962
0.537,-2.9085546,0.6427663,-0.48763275,0.536,-0.46127045,-0.52190495,0.39611554
0.547,-2.8604941,0.5107611,-0.22669104,0.546,-0.45271835,-0.54267436,0.48346928
0.557,-2.2597618,0.3513716,-0.4214011,0.556,-0.4429445,-0.598874,0.5567731
0.567,-1.1423597,0.32174686,-0.55524904,0.566,-0.44233364,-0.6807299,0.5726556
0.577,-0.03636837,0.3076549,-0.20436932,0.576,-0.4233968,-0.7412056,0.54150146
0.587,1.0317011,0.25223494,-0.051556,0.586,-0.40201652,-0.7772466,0.4798041
0.597,2.704486,0.09214842,0.29462007,0.596,-0.40690345,-0.7638076,0.40405682
0.61,3.1595688,0.12715018,0.92445004,0.609,-0.43683586,-0.70088845,0.31303787
