0.007,-0.07647896,-0.11966157,0.039651632,0.006,0.031697795,-0.004502069,0.02409863
2.017,-6.474041,2.0594106,-1.2712989,2.016,0.842316,2.0785484,-0.4645936
2.027,-9.721388,3.2648778,-2.9073577,2.026,0.8166596,2.3222837,-0.53056705
2.037,-13.068935,4.156864,-3.07019,2.036,0.76840127,2.3320575,-0.46215013
2.049,-15.189672,4.576784,-3.0581636,2.048,0.7293059,2.3143425,-0.2654515
2.057,-14.909088,4.4687815,-3.7752976,2.056,0.6889888,2.3778725,-0.0021685753
2.067,-13.816123,3.9642472,-4.812451,2.066,0.7225864,2.4010854,-0.045540012
2.077,-12.761626,2.8345077,-6.6914415,2.076,0.8435377,2.2355409,-0.2263561
2.087,-12.859579,1.0815315,-8.55103,2.086,1.018856,1.7468486,-0.35036176
2.097,-13.371929,-0.63459754,-10.287004,2.096,1.1727941,0.88613945,-0.26239717
2.107,-12.824627,-1.8548536,-11.556492,2.106,1.181957,-0.030769276,-0.039431356
