0.007,-0.07647896,-0.11966157,0.039651632,0.006,0.031697795,-0.004502069,0.02409863
7.017,-9.797334,-3.3686256,-10.632686,7.016,1.009693,-1.35146,0.13588697
7.027,-8.103085,-6.6171603,-10.541966,7.026,1.62178,-2.026466,1.088226
7.037,-3.2552514,-8.862599,-17.049232,7.036,1.5576391,-3.7454407,1.9648175
7.047,3.5500774,-9.168996,-20.982107,7.046,-0.91147816,-5.8627,2.683806
7.057,18.447563,-1.1695571,8.959337,7.056,-3.822862,-3.8053055,3.0790358
7.067,30.104881,8.223514,34.475815,7.066,-2.2065125,-0.12789685,1.8004948
7.08,30.079287,13.695173,26.299711,7.08,-0.14484225,0.8219986,-0.18481728
7.087,28.452732,7.294253,13.829811,7.086,0.69754094,0.56482434,-1.3277462
7.097,16.358498,-1.5145044,8.3559065,7.096,0.6993735,0.7676316,-1.3362982
7.107,9.877603,-5.5983505,5.084574,7.106,0.4916793,0.75907946,-1.0241461
