0.007,-0.07647896,-0.11966157,0.039651632,0.006,0.031697795,-0.004502069,0.02409863
5.717,2.8098583,-2.8061707,5.363876,5.716,0.6676085,0.19769432,-1.4651908
5.727,1.1189947,-2.2481604,3.6684806,5.726,0.96021295,-0.37041035,-1.4945123
5.737,0.04359436,-1.5258529,3.5992327,5.736,1.1239249,-1.0997834,-1.509784
5.747,-0.32561874,-0.6361153,3.3495402,5.746,1.1923418,-1.3551252,-1.4725212
5.757,-0.32440948,0.00012242794,2.2721086,5.756,1.2155546,-1.6135211,-1.3796697
5.767,-0.29374027,0.66168237,2.0941176,5.766,1.0836078,-1.8102198,-1.151206
5.777,1.1142654,2.7600245,3.9982781,5.776,0.7525188,-1.6593361,-0.79323906
5.787,3.1073399,5.0499506,6.1744485,5.786,0.4831272,-1.1950785,-0.5342322
5.797,3.6077394,6.0133,6.044034,5.796,0.34446082,-0.64285624,-0.40900484
5.807,2.201209,5.656348,4.3979077,5.806,0.19968574,-0.12362079,-0.26239717
