0.007,-0.07647896,-0.11966157,0.039651632,0.006,0.031697795,-0.004502069,0.02409863
3.718,0.6547241,4.3592124,4.836838,3.716,-0.16133562,-0.52557015,-0.14327843
3.727,-0.59789276,3.3567038,4.0320272,3.726,-0.30733243,0.075521275,0.11328495
3.737,-2.4446812,2.378147,3.6528323,3.736,-0.40201652,0.765799,0.3619071
3.747,-5.1964064,1.6804178,3.4992142,3.746,-0.3971296,1.5299914,0.516456
3.757,-8.049807,1.0592273,3.1987886,3.756,-0.26823702,2.4866066,0.5378363
3.767,-10.057275,0.5117641,2.1608186,3.766,-0.10391428,2.801813,0.5335602
3.777,-11.341484,0.20333946,1.5055214,3.776,0.10439076,2.897719,0.48285842
3.787,-11.828201,0.23287857,0.8269541,3.786,0.29742417,3.122517,0.37168095
3.797,-11.686907,0.4092089,-1.17398,3.796,0.38111272,3.4578822,0.18414533
3.807,-12.243127,0.4528467,-3.0180345,3.806,0.39699522,3.5153036,-0.060200773
