0.007,-0.07647896,-0.11966157,0.039651632,0.006,0.031697795,-0.004502069,0.02409863
1.917,1.1239252,-3.0453143,2.9777303,1.916,-1.084353,-0.19142684,1.0381349
1.927,0.34413528,-3.432631,1.738098,1.926,-0.8644415,-0.53717655,0.9446725
1.937,0.055387497,-3.2099857,0.1443851,1.936,-0.69156665,-0.86154604,0.8139474
1.947,0.01151371,-2.7611952,-0.4069547,1.946,-0.6640777,-1.0258688,0.65145725
1.957,1.1084967,-2.1078997,0.20129472,1.956,-0.7331055,-0.9727235,0.4443739
1.967,2.4458418,-2.4789233,2.221762,1.966,-0.6677429,-0.8175637,0.26966646
1.977,2.8060894,-3.3265653,5.5526924,1.976,-0.3812471,-0.28550008,0.10045678
1.987,1.8325052,-4.0378103,7.50534,1.986,0.018869625,0.40844285,-0.09502009
1.997,0.1469307,-3.6328318,7.5184555,1.996,0.42937106,1.0449644,-0.25445592
2.007,-2.0728545,-1.9363406,5.4632144,2.006,0.7219755,1.6436124,-0.3692986
