0.007,-0.07647896,-0.11966157,0.039651632,0.006,0.031697795,-0.004502069,0.02409863
1.717,-13.298746,-0.7153078,-5.0130215,1.716,0.42448416,2.3088448,-0.29294044
1.727,-14.330502,-0.37639266,-7.7498617,1.726,0.37317148,2.3180077,-0.10479394
1.739,-14.254396,0.01673165,-9.111251,1.739,0.29253727,2.1115353,0.1511586
1.747,-13.071997,-0.021907598,-9.312527,1.746,0.19357708,1.7211922,0.36496142
1.757,-11.229626,-0.122103125,-10.30648,1.756,0.18013805,1.2746497,0.49813005
1.767,-8.478571,0.37729868,-13.866592,1.766,0.1740294,0.606974,0.47491717
1.777,-5.8562536,1.0600439,-17.247017,1.776,-0.106357746,-0.15416406,0.3374725
1.787,-1.2598801,1.4007372,-19.943623,1.786,-0.53885037,-1.3703967,0.096791595
1.797,2.5392885,1.4423443,-18.911621,1.796,-0.9927232,-3.1974945,-0.41572437
1.807,5.550847,-0.1201458,-9.559241,1.806,-1.4808046,-5.355071,-0.7859087
