1.009,17.559,-2.1636,0.9866,1.01,1.1028,-8.0422,-1.8741
1.019,24.639,-0.8419,7.7802,1.02,0.22933,-4.9956,-1.7366
1.029,35.509,1.551,-3.2869,1.03,-0.79972,0.0047604,-1.025
1.039,38.097,3.2993,-4.4486,1.04,-1.3644,1.9224,-0.57719
1.049,30.436,6.3578,-1.6799,1.05,-1.8107,2.1939,-0.44128
1.059,19.005,7.7899,-0.47432,1.06,-2.1036,1.8594,-0.47217
1.069,9.3499,7.4666,2.6408,1.07,-2.1913,1.5051,-0.57022
1.079,5.3684,6.924,2.8382,1.08,-2.3252,1.4471,-0.67884
1.089,0.48177,5.5861,1.9114,1.09,-2.5006,1.4261,-0.75767
1.099,-3.3145,3.4514,1.9555,1.1,-2.5371,1.4045,-0.72849
1.109,-6.1925,1.271,1.2315,1.11,-2.5416,1.4361,-0.63389
1.119,-8.6873,-0.59172,0.086397,1.12,-2.534,1.5564,-0.29606
1.129,-12.2,-2.9752,-0.81707,1.13,-2.4789,1.6304,0.23592
1.139,-14.519,-4.3996,-0.71775,1.14,-2.285,1.7125,0.87628
1.149,-15.879,-5.4704,0.21747,1.15,-1.9519,1.7692,1.4217
1.159,-16.173,-6.7282,1.5341,1.16,-1.5944,1.6272,1.6317
1.169,-15.437,-7.4057,2.1839,1.17,-1.4069,1.4344,1.3727
1.179,-13.947,-7.245,1.715,1.18,-1.2645,1.2365,0.75696
1.189,-11.534,-5.4563,1.146,1.19,-0.99353,0.87772,0.15238
1.199,-9.6503,-3.8627,1.114,1.2,-0.58876,0.2702,-0.24362
1.209,-7.6827,-2.7383,-0.18955,1.21,-0.24471,-0.41495,-0.502
1.219,-6.7687,-2.0379,-1.9828,1.22,-0.17238,-0.59676,-0.54444
1.229,-7.7134,-0.87867,-3.5821,1.23,-0.30042,-0.31001,-0.37349
1.239,-8.8475,0.34136,-3.6112,1.24,-0.68029,0.34496,0.077233
