0.6,1.0979,2.9273,-0.39138,0.608,-0.017941,-0.65416,-0.64774
0.61,0.24893,2.7826,0.20246,0.618,-0.076584,-0.55887,-0.6514
0.62,-0.73036,2.0002,0.44727,0.628,-0.16577,-0.4709,-0.57016
0.63,-1.4072,1.2748,0.49197,0.638,-0.25007,-0.41348,-0.44615
0.64,-1.8443,0.78275,0.86919,0.648,-0.28855,-0.37927,-0.30993
0.65,-1.9173,0.41084,1.3765,0.658,-0.28489,-0.37072,-0.19631
0.66,-1.713,0.35767,1.6375,0.668,-0.25251,-0.39516,-0.13339
0.67,-1.3543,0.39762,1.7377,0.678,-0.17616,-0.47396,-0.13766
0.68,-1.2207,0.38071,1.7165,0.688,0.0181,-0.68959,-0.20242
0.69,-0.16117,0.8443,1.7441,0.698,0.16715,-0.86064,-0.30077
0.7,0.60868,1.2341,1.7155,0.708,0.30032,-0.99869,-0.39423
0.71,1.2398,1.5117,1.7366,0.718,0.39317,-1.05,-0.45287
0.72,1.8327,1.4982,1.874,0.728,0.4341,-0.9993,-0.47303
0.73,2.2974,1.0618,2.0955,0.738,0.44876,-0.85636,-0.45898
0.74,2.5117,0.50421,2.5264,0.748,0.45304,-0.66944,-0.4266
0.75,2.3372,0.20885,2.6333,0.758,0.44509,-0.50572,-0.38995
0.76,1.1367,0.4378,2.0125,0.768,0.41699,-0.39088,-0.34658
0.77,0.099385,0.72332,1.5537,0.778,0.38828,-0.33957,-0.30443
0.78,-0.77946,0.98696,1.1655,0.788,0.35774,-0.33468,-0.26656
0.79,-1.4568,1.3104,0.77276,0.798,0.31132,-0.38172,-0.22991
0.8,-1.9279,1.6833,0.49319,0.808,0.25328,-0.45197,-0.19509
0.81,-2.3496,1.9068,0.31534,0.818,0.1757,-0.53504,-0.14683
0.82,-2.4609,2.1167,0.26763,0.828,0.07491,-0.63523,-0.065582
0.83,-2.4358,2.2138,0.48064,0.838,-0.086358,-0.66699,-0.011826
0.84,-2.2002,2.1662,0.83102,0.848,-0.19509,-0.6621,0.034599
0.85,-1.7636,1.9801,1.2191,0.858,-0.31572,-0.61529,0.087666
0.86,-1.2574,1.6561,1.3521,0.868,-0.4177,-0.54776,0.14294
0.87,-0.78489,1.2779,1.7058,0.878,-0.48438,-0.44425,0.19849
0.88,-0.23374,0.95835,2.0565,0.888,-0.50249,-0.36943,0.24189
0.89,0.18743,0.64162,2.415,0.898,-0.47488,-0.2932,0.26195
0.9,0.86007,0.4229,2.7676,0.908,-0.42691,-0.26241,0.22658
0.91,1.656,0.19819,2.8266,0.918,-0.38935,-0.22778,0.15311
0.92,2.2861,-0.064192,2.9826,0.928,-0.37058,-0.18112,0.035275
0.93,3.0739,-0.30485,2.9722,0.938,-0.38557,-0.14487,-0.11748
0.94,3.9315,-0.74713,2.8156,0.948,-0.4533,-0.14509,-0.30752
0.95,4.5114,-0.98589,2.3167,0.958,-0.59605,-0.11455,-0.49332
0.96,3.6773,-1.1989,1.903,0.968,-0.73539,-0.09615,-0.54986
0.97,2.0925,-1.0668,1.5883,0.978,-0.87663,-0.058001,-0.40752
0.98,0.084925,-1.0169,1.402,0.988,-0.81287,0.0080723,-0.2501
0.99,-0.38102,-0.93821,2.2057,0.998,-0.60525,0.05522,-0.15761
1,0.35949,-0.93033,3.0946,1.008,-0.28769,0.035403,-0.17218
1.01,1.7214,-0.8095,3.9695,1.018,0.072269,-0.036087,-0.20505
1.02,2.4616,-0.89054,4.6563,1.028,0.44942,-0.13033,-0.17835
1.03,2.2734,-1.1213,5.1571,1.038,0.82478,-0.24631,-0.053219
1.04,-1.8299,0.66933,4.986,1.048,1.1755,-0.27195,0.19862
1.05,-4.1017,2.7138,4.9412,1.058,1.4522,-0.14536,0.48679
1.06,-4.7134,4.3167,3.8497,1.068,1.5767,-0.083833,0.63113
1.07,-2.5649,6.2777,0.086506,1.078,1.5287,-0.21526,0.61337
1.08,3.8711,7.7477,-5.6067,1.088,1.3523,-0.3839,0.43275
1.09,11.26,8.3849,-10.038,1.098,0.76274,-0.65294,-0.32215
1.1,14.894,6.4448,-11.961,1.108,0.21297,-1.0396,-0.79862
1.11,5.5183,0.12642,-11.453,1.118,-0.92691,-0.57292,0.24413
1.12,-3.2916,-4.2799,-8.6268,1.128,-1.7992,0.27802,1.2111
1.13,-5.0911,-3.7932,-3.32,1.138,-2.1346,0.60544,1.6748
1.14,-4.6603,-3.0326,1.2178,1.148,-1.8023,0.61277,2.0034
1.15,-2.8042,-2.4463,3.226,1.158,-1.159,0.3501,2.1891
1.16,-0.041344,-1.5758,1.8372,1.168,-0.71066,-0.029859,2.1231
1.17,1.8513,-0.28246,-0.61017,1.178,-0.58299,-0.34323,1.9472
1.18,2.4139,0.90361,-2.8234,1.188,-0.73021,-0.6786,1.8403
1.19,2.0991,1.4028,-4.8181,1.198,-1.0595,-1.0329,1.8886
1.2,3.4001,1.6055,-5.6422,1.208,-1.2171,-1.2186,1.9258
1.21,6.6496,1.4999,-1.1961,1.218,-1.2647,-0.86736,2.0095
1.22,9.3151,-0.73022,3.3467,1.228,-1.7785,0.042223,2.7187
1.23,11.276,-4.5277,2.627,1.238,-2.448,0.35621,3.7969
1.24,18.664,-5.6506,2.1368,1.248,-2.6679,0.53763,4.1903
1.25,26.419,-6.0415,6.203,1.258,-1.5549,1.3189,2.9527
1.26,28.824,-7.2089,9.8719,1.268,-0.35758,0.84612,1.6088
1.27,27.837,-7.6257,9.3267,1.278,0.77191,0.28779,0.23191
1.28,24.348,-5.7379,8.6384,1.288,2.1384,0.059327,-0.90797
1.29,17.924,-2.433,12.047,1.298,3.7774,-1.2198,-1.9031
1.3,10.869,0.19056,12.057,1.308,5.1824,-2.6383,-3.0301
1.31,6.3827,2.1633,13.353,1.318,6.0101,-3.4971,-3.8639
1.32,-4.8799,-2.8932,9.5734,1.328,6.0315,-3.6957,-4.214
1.33,-6.0081,-4.1246,-2.7237,1.338,4.7063,-3.0942,-4.3357
1.34,-8.2776,-4.0285,-12.997,1.348,2.8034,-1.9579,-4.2771
1.35,-12.052,-4.0281,-15.511,1.358,1.0912,-0.74989,-4.0294
1.36,-17.271,-4.6129,-13.583,1.368,-0.080249,-0.15936,-3.5133
1.37,-21.422,-5.012,-7.612,1.378,-1.0371,-0.030167,-2.6121
1.38,-23.746,-3.9786,-0.87941,1.388,-1.5391,0.075029,-1.6683
1.39,-24.27,-1.9939,6.3073,1.398,-1.4853,0.59813,-0.45125
1.4,-19.94,-1.335,10.633,1.408,-1.1584,1.4063,0.40601
1.41,-14.07,-2.2138,9.8472,1.418,-0.94218,2.066,0.90325
1.42,-11.416,-3.8848,8.1492,1.428,-0.66729,2.4191,1.3138
1.43,-10.201,-5.7691,7.0144,1.438,-0.31665,2.573,1.5795
1.44,-9.0846,-7.0674,6.3857,1.448,-0.017941,2.8082,1.6522
1.45,-7.0922,-7.7345,6.0152,1.458,0.30704,2.9334,1.4213
1.46,-4.3406,-6.5928,5.2144,1.468,0.48541,2.7661,0.9735
1.47,-4.1767,-3.658,3.6691,1.478,0.52512,2.1546,0.58865
1.48,-4.6233,0.51512,2.6895,1.488,0.89225,1.9341,0.17815
1.49,-4.7929,3.7996,4.6312,1.498,1.37,2.1861,-0.10442
1.5,-4.8846,4.9921,4.7083,1.508,2.3681,3.6036,-0.71493
