0.393,11.798,0.8224,-0.45756,0.392,-0.27352,-0.57611,-0.63498
0.403,14.734,0.89096,0.016993,0.402,-0.42334,-0.072081,-0.78095
0.413,14.096,0.64667,-0.8656,0.412,-0.60682,0.026736,-0.77985
0.423,12.297,0.34706,-0.92434,0.422,-0.76781,0.20153,-0.65202
0.433,9.9602,0.49954,-0.27119,0.432,-0.90112,0.37979,-0.45138
0.443,6.8859,1.6951,0.027786,0.442,-1.0501,0.43695,-0.26533
0.453,5.0741,2.6604,0.13714,0.452,-1.0948,0.46785,-0.17585
0.463,3.4071,3.2873,0.77531,0.462,-1.0168,0.48455,-0.15907
0.473,2.3915,3.5604,1.3237,0.472,-0.83865,0.47877,-0.17287
0.483,1.002,3.2412,1.6479,0.482,-0.60162,0.56905,-0.17053
0.493,-0.2544,2.3772,2.0372,0.492,-0.45369,0.6438,-0.13983
0.503,-2.6478,0.47344,2.287,0.502,-0.37589,0.64628,-0.017991
0.513,-5.4478,-1.2072,2.2168,0.512,-0.36519,0.73255,0.11222
0.523,-8.6964,-3.0547,3.1147,0.522,-0.27693,0.85823,0.37795
0.533,-5.6171,-2.913,2.547,0.532,-0.28218,0.91077,0.51374
0.543,-16.455,-5.1172,5.2461,0.542,0.14086,0.68729,0.75945
0.553,-15.329,-4.5329,4.7133,0.552,0.39194,0.57835,0.77435
0.563,-13.702,-2.9011,2.8654,0.562,0.54049,0.43804,0.64867
0.573,-12.745,-1.6098,0.8749,0.572,0.58525,0.21556,0.53234
0.583,-11.277,-0.50695,-0.33267,0.582,0.59329,0.0037643,0.49811
0.593,-10.137,-0.13141,-0.0085318,0.592,0.66408,-0.065587,0.43884
0.603,-7.9548,0.21442,1.4882,0.602,0.83648,0.027893,0.2673
0.613,-6.7692,0.028895,1.3733,0.612,0.91642,0.19002,0.11681
0.623,-6.1278,-0.38899,-0.33385,0.622,0.77322,0.28416,0.027213
0.633,-5.9766,-0.0021792,-2.0672,0.632,0.42226,0.21573,-0.031338
0.643,-5.6969,0.43122,-2.8779,0.642,0.14923,0.096449,-0.062573
0.653,-4.1979,0.70877,-3.9805,0.652,0.014718,-0.17562,-0.16148
0.663,-0.88698,1.1546,-4.9822,0.662,0.14591,-0.66597,-0.36603
0.673,2.403,1.6076,-4.7932,0.672,0.55163,-1.1315,-0.53573
0.683,5.6927,2.2819,-4.2641,0.682,1.0383,-1.3638,-0.57416
0.693,7.6268,2.8501,-4.2747,0.692,1.2984,-1.0442,-0.24689
0.703,9.1972,3.1319,-4.87,0.702,1.0707,-0.42908,0.41337
0.713,9.7722,2.7582,-4.6804,0.712,0.60285,0.08059,1.1053
0.723,9.5056,1.5802,-4.2132,0.722,0.14889,0.35176,1.4936
0.733,8.7928,-0.94307,-4.4117,0.732,-0.24426,0.515,1.4997
0.743,8.331,-2.6373,-3.3062,0.742,-0.43596,0.57767,1.2215
0.753,7.904,-2.7985,-1.784,0.752,-0.38507,0.57872,0.80406
0.763,7.265,-1.9589,0.71844,0.762,-0.22085,0.52431,0.54174
0.773,6.9082,-0.87395,2.8191,0.772,0.037689,0.28517,0.46466
0.783,7.3063,0.40853,4.0193,0.782,0.25843,0.0013187,0.57601
