0.997,0.82183,5.095,-3.1673,0.996,-0.19493,-0.3588,0.50607
1.007,1.6664,5.5776,-4.1145,1.006,-0.31283,-0.16027,0.30876
1.017,1.6649,5.0933,-4.7949,1.016,-0.39724,-0.057785,0.12524
1.027,-0.80989,2.1749,-4.3516,1.026,-0.59566,0.31437,0.017379
1.037,-1.8861,-0.060941,-4.4674,1.036,-0.66102,0.66317,0.11512
1.047,-1.6158,-1.571,-4.487,1.046,-0.65614,0.79207,0.18781
1.057,-0.83198,-2.7752,-3.9879,1.056,-0.47471,0.68455,0.18598
1.067,0.33748,-3.3151,-2.757,1.066,-0.29389,0.552,0.091294
1.077,1.3827,-2.9783,-1.7727,1.076,-0.15278,0.38951,-0.035766
1.087,2.0812,-2.564,-1.2893,1.086,-0.047104,0.11889,-0.098074
1.097,2.8928,-1.9361,-1.0512,1.096,-0.011674,-0.16394,-0.069364
1.107,3.8162,-1.0465,-0.63576,1.106,-0.014117,-0.34598,0.038759
1.117,4.7983,-0.024117,0.13707,1.116,0.023757,-0.41256,0.19514
1.127,5.6437,0.76178,0.19691,1.126,0.031698,-0.41684,0.36374
1.137,6.5591,1.5777,0.70205,1.136,-0.077647,-0.25557,0.49324
1.147,6.7576,2.1506,1.3791,1.146,-0.2493,-0.0099999,0.57938
1.157,6.7032,2.2059,1.6312,1.156,-0.3843,0.088349,0.67162
1.167,6.1284,2.2527,3.2394,1.166,-0.48937,0.11339,0.74614
1.177,5.2281,1.5922,3.2203,1.176,-0.56328,0.18548,0.78157
1.187,3.9798,0.66515,2.7587,1.186,-0.66958,0.26061,0.8451
1.197,2.5071,-0.38008,3.0005,1.196,-0.90109,0.25512,0.95506
1.207,0.96556,-1.6579,2.9456,1.206,-0.90781,0.29543,1.0278
1.217,-0.1696,-2.889,1.8424,1.216,-0.83756,0.18853,1.0436
1.227,-1.5063,-4.2051,0.74693,1.226,-0.73188,0.0083261,1.0198
1.237,-1.8463,-4.4417,-0.47659,1.236,-0.67324,-0.077806,1.0033
1.247,-0.99154,-3.9702,-1.7565,1.246,-0.7777,-0.05215,0.94284
1.257,0.58697,-3.7586,-0.07835,1.256,-0.87116,-0.055204,0.8115
1.267,2.5005,-4.5277,3.3082,1.266,-0.6653,-0.020385,0.63374
1.277,3.3903,-5.8599,5.9793,1.276,-0.15828,0.21174,0.43704
1.287,2.7297,-6.217,6.2879,1.286,0.44037,0.6253,0.23118
1.297,0.97171,-4.8085,4.3233,1.296,0.88447,1.0608,0.087018
1.307,-1.2416,-2.2278,1.9443,1.306,1.0628,1.4249,-0.0076664
1.317,-3.6693,0.77797,-0.24126,1.316,1.0696,1.7023,-0.12434
1.327,-5.7558,2.9369,-1.8409,1.326,1.0017,1.7974,-0.23107
1.337,-9.0918,5.2727,-2.7942,1.336,0.81483,1.7481,-0.36869
1.347,-12.179,5.9344,-1.9887,1.346,0.68593,1.5642,-0.39618
1.357,-14.041,5.2077,-1.1407,1.356,0.83926,1.4542,-0.31127
1.367,-14.062,4.0097,-1.6603,1.366,1.0696,1.4323,-0.26789
1.377,-13.573,3.0121,-3.9144,1.376,1.1942,1.3858,-0.28805
1.387,-12.969,1.8282,-6.3514,1.386,1.1678,1.1792,-0.30828
1.397,-13.136,0.40596,-8.8554,1.396,1.0231,0.71876,-0.082803
1.407,-11.665,-0.48102,-10.754,1.406,0.91966,0.32956,0.21388
1.417,-9.2976,-1.891,-12.583,1.416,0.8918,-0.31238,0.57938
1.427,-8.0464,-2.4124,-13.722,1.426,0.64989,-1.1096,1.0045
1.437,-3.8477,-5.1244,-16.352,1.436,-0.081312,-1.8817,1.6423
1.447,10.502,-1.2589,4.3597,1.446,-1.011,-1.8536,2.2024
1.457,16.121,0.24179,10.737,1.456,-0.81924,-1.0259,2.1414
1.467,17.687,-0.81105,6.5955,1.466,0.23328,-0.25679,1.5861
1.477,16.539,-2.2238,2.0752,1.476,1.0476,-0.14317,0.56288
1.487,15.911,-2.6822,3.0394,1.486,0.94677,-0.27817,-0.00033598
1.497,14.519,-3.2189,5.5133,1.496,0.948,-0.12668,-0.46826
1.507,12.669,-3.9551,5.0459,1.506,0.99564,0.0071044,-0.77125
1.517,11.682,-3.533,4.4807,1.516,0.9034,-0.018552,-0.9765
1.527,9.9489,-2.9801,4.4142,1.526,0.81177,-0.07353,-1.1469
1.537,10.086,0.41658,8.112,1.536,0.79528,0.083463,-1.3534
1.547,7.0323,2.2335,6.1405,1.546,0.85576,0.24107,-1.5868
1.557,5.0619,5.0407,3.4208,1.556,0.71526,0.25328,-1.7749
1.567,3.3048,7.1858,0.7185,1.566,0.53016,0.098123,-1.9728
1.577,1.5586,7.4327,-1.5766,1.576,0.29498,-0.089412,-2.0388
1.587,-0.82873,5.9991,-3.0151,1.586,0.16303,-0.38629,-1.8751
1.597,-2.4144,3.7959,-2.6447,1.596,0.15387,-0.89759,-1.4322
1.607,-2.7556,1.223,-0.60989,1.606,0.15693,-1.159,-0.85249
1.617,-0.88042,-0.95688,2.0581,1.616,-0.020837,-0.91652,-0.25385
1.627,1.7181,-1.0152,2.5287,1.626,-0.35987,-0.035656,0.31731
1.637,2.6621,0.24157,0.57712,1.636,-0.57978,0.41089,0.3894
1.647,0.77651,0.59982,0.082559,1.646,-0.73799,0.93623,0.3839
1.657,-1.603,0.10382,0.21827,1.656,-0.76426,1.4915,0.31854
1.667,-4.2106,-0.41643,0.43732,1.666,-0.6091,1.9026,0.19453
1.677,-6.6231,-0.94604,-0.7219,1.676,-0.3617,1.9881,0.028986
1.687,-8.7252,-1.2682,-1.122,1.686,-0.03733,1.9723,-0.1274
1.697,-10.288,-1.1666,-2.0641,1.696,0.26016,2.0138,-0.2795
1.707,-11.938,-0.86038,-3.538,1.706,0.40494,2.1604,-0.35036
1.717,-13.299,-0.71531,-5.013,1.716,0.42448,2.3088,-0.29294
