0.795,5.5808,1.0477,5.2538,0.794,-0.82046,0.28444,-0.58127
0.805,4.4079,1.7248,5.6428,0.804,-0.82351,0.50252,-0.5495
0.815,2.5143,1.5566,5.6237,0.814,-0.6989,0.81711,-0.50002
0.825,-0.38449,0.13266,5.3688,0.824,-0.55901,0.93745,-0.36319
0.835,-3.4428,-2.1571,3.9977,0.834,-0.44539,1.0382,-0.1445
0.845,-5.6477,-3.5328,2.3207,0.844,-0.40261,1.0986,0.066283
0.855,-8.3266,-3.7305,0.61279,0.854,-0.46005,1.1201,0.35152
0.865,-10.277,-2.4055,0.3634,0.864,-0.55718,1.2453,0.51829
0.875,-11.403,0.34932,0.47623,0.874,-0.62313,1.456,0.61273
0.885,-10.854,3.6085,-0.021884,0.884,-0.6653,1.7676,0.57938
0.895,-9.5931,6.2764,-1.2067,0.894,-0.70256,1.9515,0.38023
0.905,-8.6354,7.5242,-2.6943,0.904,-0.75143,1.9435,0.080909
0.915,-8.1516,7.2012,-4.6434,0.914,-0.84795,1.7206,-0.21964
0.925,-8.0942,4.7283,-8.8042,0.924,-1.096,1.3809,-0.44077
0.935,-6.3279,4.5,-7.8561,0.934,-1.4173,0.92218,-0.52568
0.945,-4.8673,4.3373,-5.5818,0.944,-1.5928,0.56421,-0.57964
0.955,-0.53505,0.63753,-2.5097,0.954,-1.2639,-0.5555,-1.0645
0.965,-0.61184,-3.9625,-0.62705,0.964,-0.65553,-1.5225,-1.555
0.975,-0.52819,-6.3284,0.15366,0.974,-0.46738,-1.3924,-1.3375
0.985,1.2022,-4.6311,-4.2217,0.984,-0.69401,-0.6227,-0.83417
0.995,2.7456,-3.2374,-5.514,0.994,-1.1919,-0.40951,-0.36441
1.005,5.3897,-3.1226,-3.4802,1.004,-1.3232,-0.47242,0.020433
1.015,8.2904,-2.4529,-2.4056,1.014,-1.0825,-0.57872,0.25623
1.025,8.7621,-0.59662,-1.0823,1.024,-0.70989,-0.92935,0.3503
1.035,6.5522,0.88114,-0.0057423,1.034,-0.52114,-1.1548,0.49813
1.045,5.6253,1.5197,0.96703,1.044,-0.5755,-1.28,0.81456
1.055,6.3148,1.6144,3.7565,1.054,-0.67813,-1.3386,1.1713
1.065,7.5882,0.72497,6.6579,1.064,-0.69034,-1.01,1.5164
1.075,8.851,-0.091717,8.3447,1.074,-0.58894,-0.42417,1.7547
1.085,9.2851,-0.59967,8.3047,1.084,-0.33421,0.18548,1.8341
1.095,8.9079,-0.50143,6.5112,1.094,-0.072149,0.68028,1.7718
1.105,8.0139,-0.54988,3.5125,1.104,0.19541,0.90202,1.481
1.115,6.774,-0.84545,1.6498,1.114,0.19846,0.71754,1.2593
1.125,5.2216,-1.2919,1.7128,1.124,0.15326,0.41394,1.054
1.135,3.6242,-1.8413,3.596,1.134,0.13066,0.23618,0.89764
1.145,1.8776,-1.6186,5.5051,1.144,0.20946,0.30826,0.7327
1.155,0.15976,0.77581,5.1744,1.154,0.35118,0.68761,0.52318
1.165,-0.40503,3.7052,1.9547,1.164,0.40371,1.0315,0.18537
1.175,-2.2829,4.3375,0.2479,1.174,0.45319,1.1439,-0.17077
1.185,-5.2811,2.9633,0.51636,1.184,0.49534,1.3382,-0.44749
1.195,-8.0076,0.67064,0.48928,1.194,0.46724,1.6571,-0.61548
1.205,-9.6082,-2.591,-0.96875,1.204,0.35729,1.9985,-0.70161
1.215,-11.592,-3.5153,-1.7374,1.214,0.24672,2.329,-0.69184
1.225,-11.57,-3.346,-3.2207,1.224,0.18564,2.646,-0.54889
1.235,-10.774,-2.2219,-4.9724,1.234,0.13738,2.8201,-0.34425
1.245,-9.7064,-1.0924,-6.3819,1.244,0.098282,2.4603,-0.14267
1.255,-9.5753,-0.75652,-7.0055,1.254,0.10213,1.9539,-0.1235
1.265,-11.991,-3.3437,-6.2233,1.264,0.24306,0.94417,0.11512
1.275,-8.9615,-4.4235,-6.6799,1.274,0.68166,0.36263,0.72232
1.285,-2.7236,-3.1265,-10.983,1.284,1.1856,0.125,1.0852
1.295,1.2206,-2.3738,-17.173,1.294,1.2424,-0.66179,1.0778
1.305,-1.3023,-2.9715,-15.012,1.304,0.66394,-2.4632,1.1224
1.315,0.42946,0.52694,-3.5027,1.314,0.021924,-4.8419,1.481
1.325,5.8866,5.1104,15.262,1.324,-0.18394,-5.7155,1.3955
1.335,10.647,5.5056,22.014,1.334,0.22717,-2.2,0.71132
1.345,13.321,2.1707,8.0185,1.344,1.0738,1.475,-0.14389
1.355,14.127,1.1645,-0.23133,1.354,1.5409,2.5435,-0.49418
1.365,13.45,0.43839,-8.3113,1.364,1.5466,0.22152,-1.0883
1.375,12.714,-1.9408,-4.2302,1.374,1.1954,-1.3618,-1.1488
1.385,12.515,-2.4561,4.2151,1.384,1.0714,-2.1792,-1.2221
1.395,11.413,-2.2214,10.781,1.394,1.2107,-1.7351,-1.3858
1.405,9.5862,-1.7387,11.03,1.404,1.2711,-0.83161,-1.4389
1.415,7.951,-0.59864,5.296,1.414,0.96021,-0.066199,-1.3235
1.425,7.2863,1.7653,0.075205,1.424,0.4929,0.10606,-1.1341
1.435,5.7738,3.7277,-0.47172,1.434,0.24611,-0.24274,-0.90319
1.445,3.7483,5.7652,1.3548,1.444,0.17159,-0.58605,-0.63686
1.455,3.0291,7.8564,2.6846,1.454,0.024367,-0.51519,-0.50674
1.465,2.551,8.5664,2.98,1.464,-0.10919,-0.38121,-0.49905
1.475,-0.12787,3.7178,2.2897,1.474,-0.54313,0.27039,-0.33814
1.485,-2.6662,-1.3017,1.4114,1.484,-0.74716,0.79451,-0.085857
1.495,-8.0656,-5.2934,1.1829,1.494,-0.78992,1.2142,0.25012
1.505,-9.4654,-3.6945,1.0212,1.504,-0.82107,1.4689,0.50118
1.515,-9.6485,-0.85081,0.52048,1.514,-0.77892,1.8226,0.62152
1.525,-8.727,1.5461,-1.3046,1.524,-0.62498,2.417,0.60564
1.535,-7.9084,2.797,-3.1288,1.534,-0.35193,2.5538,0.4627
1.545,-7.7054,3.1096,-4.4156,1.544,-0.19921,2.4878,0.23179
1.555,-7.7096,2.8618,-5.759,1.554,-0.11369,2.3608,-0.027214
1.565,-8.0954,2.7179,-6.9506,1.564,-0.13079,2.1952,-0.2795
1.575,-8.5212,3.0613,-7.7791,1.574,-0.24991,1.8531,-0.47987
1.585,-9.1394,3.3834,-7.3743,1.584,-0.45089,1.3455,-0.66862
1.595,-10.208,2.8104,-5.6855,1.594,-0.62865,0.80428,-0.82195
1.605,-11.002,1.8118,-3.2265,1.604,-0.67202,0.23251,-0.85677
1.615,-9.7961,1.547,-1.768,1.614,-0.5419,-0.32643,-0.79324
1.625,-4.4147,1.7717,-6.1765,1.624,-0.59688,-0.20792,-0.85555
1.635,0.637,1.5232,-12.129,1.634,-1.1002,0.52573,-1.0419
1.645,5.3018,1.9009,-14.241,1.644,-1.2872,0.57949,-0.94473
1.655,9.1623,4.9009,-9.9472,1.654,-0.83451,-1.6599,-0.93007
1.665,7.6214,3.6369,-1.1911,1.664,-0.27697,-4.2274,-1.2611
1.675,5.202,-3.225,7.4398,1.674,0.33408,-4.002,-1.0865
1.685,7.6347,-7.7634,9.0988,1.684,0.18747,-2.2061,-0.31127
1.695,9.0031,-7.6829,5.8598,1.694,-0.31711,-1.3625,0.47186
1.705,10.597,-5.1494,5.3607,1.704,-0.56817,-1.1786,1.1316
1.715,13.889,-1.4769,6.0233,1.714,-0.4179,-1.1487,1.4755
1.725,15.038,0.69704,7.009,1.724,-0.11796,-0.96112,1.649
1.735,13.418,1.8767,8.8466,1.734,0.1893,-0.47548,1.7278
1.745,9.5793,2.2784,7.6893,1.744,0.095228,0.39378,1.9013
1.755,8.6792,3.5737,3.7394,1.754,-0.20165,0.68883,1.9031
1.765,9.566,4.8962,0.98354,1.764,-0.33888,0.64613,1.8294
1.775,6.2276,-0.25669,2.026,1.774,-0.4069,-0.082693,1.0858
1.785,2.3556,-3.7924,5.1658,1.784,-0.27557,-0.5439,0.56105
1.795,-0.60396,-5.8033,6.4167,1.794,-0.010452,-0.58849,0.28555
1.805,-2.7914,-3.5616,5.5839,1.804,0.27665,-0.35636,0.21041
1.815,-2.987,0.69678,3.7348,1.814,0.42021,0.11095,0.18415
1.825,-3.525,3.366,2.9735,1.824,0.41288,0.46709,-0.043707
1.835,-5.4599,3.5784,2.8733,1.834,0.49534,0.9289,-0.35464
1.845,-7.2749,2.1526,2.0376,1.844,0.60774,1.4885,-0.64663
1.855,-8.6085,-0.70369,0.55063,1.854,0.63829,1.982,-0.93863
1.865,-10.111,-3.3524,-0.10136,1.864,0.62363,2.3033,-1.1402
1.875,-11.846,-5.2498,-1.0097,1.874,0.60652,2.5538,-1.128
1.885,-12.455,-4.9935,-3.1422,1.884,0.52833,2.8134,-0.93496
1.895,-11.077,-2.5373,-6.039,1.894,0.34385,2.9637,-0.72299
1.905,-9.7034,-0.3339,-8.3648,1.904,0.13982,2.7878,-0.59165
1.915,-9.8661,0.071078,-9.0208,1.914,0.070182,2.2307,-0.40595
1.925,-10.589,-0.46064,-8.6116,1.924,0.20641,1.428,-0.070585
1.935,-11.176,-1.2188,-7.9652,1.934,0.4251,0.58254,0.27272
1.945,-11.876,-3.4562,-8.684,1.944,0.56743,-0.60926,0.97827
1.955,-8.9494,-5.8487,-10.496,1.954,0.96754,-1.2641,1.8359
1.965,-0.64753,-7.3311,-14.538,1.964,1.2198,-2.283,2.2373
1.975,8.0144,-6.9978,-19.807,1.974,0.70731,-3.9654,1.9153
1.985,8.9208,-7.1828,-16.765,1.984,-0.70012,-6.9519,1.9654
1.995,15.303,3.8646,11.702,1.994,-2.113,-8.1534,1.8824
2.005,20.645,11.137,38.963,2.004,-1.4063,-1.7998,0.57021
2.015,19.747,8.4184,30.859,2.014,0.95899,3.9722,-0.62647
2.025,16.821,5.144,3.6534,2.024,2.1441,3.6314,-1.2379
2.035,11.333,1.8152,-11.735,2.034,1.7507,1.0315,-1.373
2.045,6.5896,-3.9839,-13.718,2.044,0.79406,-1.2708,-0.84883
2.055,9.8397,-5.4204,5.8241,2.054,0.24,-2.1871,-0.51835
2.065,9.6304,-4.1118,10.249,2.064,0.44098,-1.9703,-0.79507
2.075,8.473,-2.7898,8.6532,2.074,0.88379,-1.5616,-1.1465
2.085,7.6639,-0.46236,2.2225,2.084,1.3976,-1.2281,-1.3937
2.095,6.463,0.76551,-1.0812,2.094,1.3958,-1.4736,-1.2025
2.105,4.5694,1.6581,0.1994,2.104,1.1765,-1.8182,-0.82195
2.115,3.6926,4.2826,3.4171,2.114,0.88874,-1.8133,-0.4707
2.125,2.7912,6.4622,4.5122,2.124,0.47396,-1.1566,-0.32104
2.135,1.1847,6.0945,4.4894,2.134,-0.036108,-0.29955,-0.33265
2.145,-1.3596,3.3074,5.4663,2.144,-0.43622,0.47442,-0.38274
2.155,-4.5325,-0.34026,5.1306,2.154,-0.53152,1.191,-0.36869
2.165,-7.5164,-3.3238,4.0079,2.164,-0.56878,1.9723,-0.25629
2.175,-8.9647,-4.7252,3.4525,2.174,-0.57276,2.4161,-0.21225
2.185,-12.454,-3.7412,0.19661,2.184,-0.51625,3.0956,0.14566
2.195,-13.025,-1.4286,-1.2693,2.194,-0.46432,3.1231,0.40406
2.205,-11.8,1.1174,-2.7952,2.204,-0.37758,3.0584,0.60503
2.215,-9.4292,3.1679,-4.9621,2.214,-0.29512,2.8715,0.65818
2.225,-7.8134,4.2711,-6.5109,2.224,-0.25663,2.4933,0.52379
2.235,-7.8346,4.2811,-7.0059,2.234,-0.31833,1.8941,0.14322
2.245,-8.2434,3.9198,-7.4968,2.244,-0.48326,1.6015,-0.10479
2.255,-8.2467,4.2485,-8.0325,2.254,-0.73127,1.2001,-0.34853
2.265,-8.0829,5.1667,-7.1824,2.264,-0.92308,0.58926,-0.6112
2.275,-7.8424,5.0603,-4.5194,2.274,-0.9353,-0.05276,-0.91847
2.285,-8.0988,3.1196,-1.2455,2.284,-0.71783,-0.59338,-1.1824
2.295,-8.2264,0.2646,0.44869,2.294,-0.4179,-0.94035,-1.3113
2.305,-5.0897,-1.7412,-3.8608,2.304,-0.56328,-0.77908,-1.4273
2.315,0.96238,-2.924,-9.3423,2.314,-0.85528,-1.0527,-1.4084
2.325,7.7207,-0.87127,-8.8459,2.324,-0.60071,-2.4134,-1.1829
2.335,17.727,0.10007,2.496,2.334,0.78123,-5.0295,-1.2111
2.345,13.145,-12.035,9.446,2.344,1.9138,-4.1596,-1.2001
2.355,8.1598,-10.254,0.8701,2.354,1.521,-0.78397,-0.65763
2.365,6.1589,-4.991,-0.51559,2.364,0.45442,1.0566,0.07419
2.375,8.9871,-0.36633,-0.30858,2.374,0.11661,0.20686,1.0571
2.385,12.294,3.265,-0.6132,2.384,0.45845,-0.605,1.3028
2.395,13.624,6.7626,0.30546,2.394,0.5882,-1.283,1.379
2.405,12.65,6.9743,3.0107,2.404,0.24428,-1.3331,1.5482
2.415,12.942,6.4113,5.7796,2.414,-0.22049,-0.79471,1.7314
2.425,14.402,5.4864,5.1565,2.424,-0.63537,0.0077152,1.7095
2.435,13.354,3.758,3.3006,2.434,-0.63903,0.12683,1.3442
2.445,9.7252,1.6292,3.3094,2.444,-0.42401,-0.21342,0.87564
2.455,4.1726,-1.1218,4.832,2.454,-0.16561,-0.44555,0.49263
2.465,-0.14064,-3.4492,5.9484,2.464,0.037676,-0.3125,0.34344
2.475,-4.0414,-4.3491,6.8978,2.474,0.2736,0.18548,0.33197
2.485,-5.6797,-3.8802,6.9624,2.484,0.4489,0.54918,0.35701
2.495,-6.6352,-1.5397,5.6301,2.494,0.71709,1.1085,0.22691
2.505,-7.7744,-0.077556,4.0315,2.504,0.80811,1.5618,0.024099
2.515,-8.8169,0.79687,2.1264,2.514,0.72503,2.4634,-0.27889
2.525,-8.8792,0.83965,-0.20716,2.524,0.57048,2.9545,-0.53668
2.535,-9.1097,-0.046862,-2.1477,2.534,0.42632,3.0859,-0.75414
2.545,-9.1138,-1.1927,-3.7144,2.544,0.33957,2.8861,-0.84516
2.555,-9.1361,-2.7393,-4.391,2.554,0.34813,2.4897,-0.82745
2.565,-9.8249,-3.6921,-4.5376,2.564,0.39516,2.0785,-0.69978
2.575,-10.37,-2.7597,-4.7466,2.574,0.38295,1.764,-0.53606
2.585,-10.46,-1.9178,-4.9137,2.584,0.37291,1.6717,-0.47708
2.595,-9.977,2.0413,-7.1072,2.594,-0.011674,0.9961,-0.2343
2.605,-9.9839,3.583,-7.6639,2.604,-0.2829,0.48358,0.023488
2.615,-9.9002,3.7693,-6.7891,2.614,-0.47471,0.033982,0.32464
2.625,-8.107,-0.78669,-3.635,2.624,-0.55107,-0.24824,0.4456
2.635,-8.0087,-2.0793,-2.7034,2.634,-0.59016,-0.40951,0.43277
2.645,-9.1663,-6.6529,-0.96009,2.644,-0.60055,-0.48464,0.62275
2.655,-1.7102,-12.169,-4.1015,2.654,-0.042828,0.17692,1.4767
2.665,12.464,-14.045,-18.069,2.664,1.2302,0.41516,1.7871
2.675,16.678,-13.846,-25.53,2.674,0.86553,-1.4394,1.5983
2.685,8.9575,-1.283,-6.2782,2.684,-0.046493,-7.4937,1.7455
2.695,12.568,9.5748,19.124,2.694,-1.2151,-8.7289,1.6685
2.705,17.018,13.396,27.861,2.704,-1.7197,-2.0197,0.95017
2.715,17.546,13.429,17.076,2.714,-0.37331,3.3192,0.068692
2.725,16.109,10.02,0.70747,2.724,0.9034,2.8464,-0.68267
2.735,12.179,3.0824,-8.3202,2.734,1.1166,0.19342,-1.2563
2.745,9.8502,-2.8918,-6.249,2.744,0.64562,-1.528,-1.2508
2.755,8.1578,-5.7888,-0.83854,2.754,0.22229,-2.313,-1.1017
2.765,8.0537,-6.0889,7.5508,2.764,0.23512,-2.5139,-0.93129
2.775,8.8359,-5.3206,10.855,2.774,0.69143,-2.2745,-0.90747
2.785,8.4953,-4.0867,7.6317,2.784,1.072,-1.7168,-0.8586
2.795,7.6512,-2.0561,4.5277,2.794,1.1447,-1.4297,-0.67717
2.805,6.4556,0.88564,3.7791,2.804,0.74091,-1.1987,-0.33937
2.815,5.0984,4.3932,5.3588,2.814,0.31453,-0.7467,-0.28194
2.825,2.9443,6.3107,7.3701,2.824,-0.080091,0.065137,-0.34731
2.835,-0.28777,5.3554,7.9093,2.834,-0.43684,1.1122,-0.41695
2.845,-4.0369,2.3067,6.5952,2.844,-0.6989,2.147,-0.41634
2.855,-7.5034,-1.0667,4.5214,2.854,-0.84428,2.971,-0.30394
2.865,-10.185,-3.0104,2.4452,2.864,-0.87605,3.4787,-0.088911
2.875,-12.545,-3.2611,1.0869,2.874,-0.7667,3.7193,0.21225
2.885,-13.855,-2.0799,-0.69446,2.884,-0.61399,3.7578,0.59465
2.895,-13.091,-0.24716,-2.4784,2.894,-0.53263,3.6771,0.85081
2.905,-9.2238,5.894,-7.4691,2.904,-0.52297,3.2416,0.90985
2.915,-6.8586,5.9427,-7.8087,2.914,-0.50831,2.7224,0.7608
2.925,-7.1978,4.1228,-7.5038,2.924,-0.4179,2.1549,0.58243
2.935,-7.4583,1.7833,-7.3909,2.934,-0.30367,1.6412,0.36985
2.945,-7.7532,-0.10223,-7.3622,2.944,-0.25297,0.98999,-0.019884
2.955,-7.941,-1.1514,-7.2022,2.954,-0.32993,0.6308,-0.28256
2.965,-8.551,-1.1497,-6.4737,2.964,-0.44417,0.2936,-0.53668
2.975,-9.182,-0.16951,-4.7381,2.974,-0.48815,-0.16638,-0.69611
2.985,-9.2613,0.3283,-2.2394,2.984,-0.34032,-0.66363,-0.77308
2.995,-11.414,-0.77817,2.2651,2.994,-0.039163,-1.156,-0.83844
3.005,-1.0751,3.0172,-10.948,3.004,-0.21326,-1.3698,-1.1567
3.015,4.0087,3.0548,-16.338,3.014,-0.91331,-1.7076,-1.453
3.025,11.591,6.9038,-15.807,3.024,-1.1289,-3.1523,-1.2471
3.035,18.509,12.706,-3.6309,3.034,-0.57978,-6.2335,-1.1671
3.045,15.866,4.8474,16.878,3.044,0.48801,-8.4619,-1.3326
3.055,11.748,-6.0804,19.903,3.054,1.0231,-5.4565,-1.2221
3.065,12.199,-8.5563,8.0587,3.064,0.4703,-0.80535,-0.50491
3.075,10.171,-5.6401,1.5936,3.074,-0.61765,0.811,0.39367
3.085,13.696,-2.1797,2.3431,3.084,-1.0514,0.28566,1.3527
3.095,16.23,1.2062,3.7155,3.094,-0.61032,0.0743,1.368
3.105,14.799,3.9593,2.588,3.104,-0.27496,0.066969,1.2642
